lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,47,,,,,,,,11,0.7511760592460632,0.7149769067764282,0.6299999952316284,0.6254628896713257,0.6386768817901611,0.6189887523651123,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.6459571719169617,,,,,,,,
,,51,0.6831296682357788,0.6594852209091187,0.555289626121521,0.5296523571014404,0.5821091532707214,0.5955820083618164,0.5246829390525818,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.7093059420585632,0.7733635902404785,0.6499999761581421,0.6349206566810608,0.6360498070716858,0.6354166269302368,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.6825318336486816,0.6600446701049805,0.5562966465950012,0.5337423086166382,0.5849635004997253,0.5976608395576477,0.5293948650360107,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.7765903472900391,0.7757381796836853,0.7099999785423279,0.7040024399757385,0.7083719968795776,0.7050147652626038,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6782702207565308,0.6598949432373047,0.5568114519119263,0.546012282371521,0.590134859085083,0.5976557731628418,0.5441803932189941,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7039816379547119,0.6303495168685913,0.7099999785423279,0.7124850153923035,0.7253820300102234,0.7064480185508728,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6731747984886169,0.6596350073814392,0.5568114519119263,0.5674846768379211,0.6013650894165039,0.6029638051986694,0.5673829317092896,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.7452707290649414,0.6714501976966858,0.7200000286102295,0.7185466885566711,0.7210243940353394,0.7186212539672852,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.667940616607666,0.6601856350898743,0.55849289894104,0.5766870975494385,0.6050013303756714,0.6040389537811279,0.5766428709030151,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7385738492012024,0.6940825581550598,0.6650000214576721,0.6645164489746094,0.6661615967750549,0.6639835834503174,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6608923077583313,0.6603574752807617,0.56021648645401,0.5961145162582397,0.6102012395858765,0.6052272915840149,0.5938516855239868,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.7584033608436584,0.7250000834465027,0.6899999976158142,0.6900760531425476,0.6899999976158142,0.6899689435958862,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.653010368347168,0.6602120399475098,0.5616769194602966,0.6175869107246399,0.6165860891342163,0.6111048460006714,0.6095866560935974,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.6967787146568298,0.6046301126480103,0.6349999904632568,0.634753942489624,0.6348212957382202,0.6347717046737671,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6485542058944702,0.6601371765136719,0.5629621148109436,0.6308793425559998,0.6201695203781128,0.6166892051696777,0.6174865961074829,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.754601776599884,0.7090765237808228,0.6800000071525574,0.681072473526001,0.6828283071517944,0.6794872283935547,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6453590989112854,0.6605974435806274,0.5647224187850952,0.6400818228721619,0.6247748136520386,0.623006284236908,0.6237096786499023,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.7282651662826538,0.7266552448272705,0.6449999809265137,0.6470352411270142,0.6479988098144531,0.6447780132293701,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6434240341186523,0.6612251996994019,0.5655419230461121,0.6462167501449585,0.627360463142395,0.627360463142395,0.627360463142395,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.7269169092178345,0.6542584896087646,0.6549999713897705,0.6510437726974487,0.6539641618728638,0.6511539816856384,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6447834968566895,0.663092851638794,0.5678106546401978,0.6349693536758423,0.6215702295303345,0.6190145611763,0.6198567152023315,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.75,0.7358260154724121,0.6700000166893005,0.6785714626312256,0.6777777671813965,0.669966995716095,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6464779376983643,0.6647799015045166,0.5697160363197327,0.6288343667984009,0.6218918561935425,0.6173178553581238,0.6176869869232178,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.7582609057426453,0.6765928268432617,0.6499999761581421,0.6296675205230713,0.6402256488800049,0.6304508447647095,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.6194564700126648,,,,,,,,
,,99,0.6466095447540283,0.6649824976921082,0.5702274441719055,0.6288343667984009,0.6218918561935425,0.6173178553581238,0.6176869869232178,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7784090638160706,0.7860437035560608,0.6949999928474426,0.7008928656578064,0.6984962224960327,0.6946259140968323,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6469207406044006,0.6650926470756531,0.5702894926071167,0.626789391040802,0.6207069158554077,0.6159610748291016,0.6161261796951294,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.7427659034729004,0.7356653213500977,0.6600000262260437,0.6761404275894165,0.6739904284477234,0.6598639488220215,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6473020315170288,0.665123462677002,0.5701766014099121,0.626789391040802,0.621675968170166,0.6166906356811523,0.6166571378707886,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.716945230960846,0.6874004602432251,0.6650000214576721,0.6663497090339661,0.6672705411911011,0.6647905111312866,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6474002003669739,0.6651939749717712,0.5703654289245605,0.626789391040802,0.621675968170166,0.6166906356811523,0.6166571378707886,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.7230507135391235,0.6622027158737183,0.6600000262260437,0.6590931415557861,0.6597326993942261,0.6591478586196899,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.647366464138031,0.6652424335479736,0.5704632997512817,0.627811849117279,0.6229952573776245,0.6179075241088867,0.6178375482559204,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.7851628661155701,0.6873010396957397,0.699999988079071,0.6957393884658813,0.7025625109672546,0.6956169009208679,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6472007632255554,0.665290892124176,0.5704874396324158,0.626789391040802,0.621675968170166,0.6166906356811523,0.6166571378707886,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.7394654750823975,0.7207486629486084,0.6700000166893005,0.6694024801254272,0.6696741580963135,0.6694711446762085,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6470150947570801,0.6652864813804626,0.5705736875534058,0.6257668733596802,0.6203566789627075,0.6154736876487732,0.6154751777648926,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.7737317681312561,0.7986409664154053,0.6650000214576721,0.6770930290222168,0.6713167428970337,0.6635786294937134,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6470473408699036,0.6652820706367493,0.5704934597015381,0.626789391040802,0.621675968170166,0.6166906356811523,0.6166571378707886,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.7531126737594604,0.6996678113937378,0.6850000023841858,0.670563817024231,0.6851648092269897,0.6711814403533936,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6470401287078857,0.6652688384056091,0.5707377195358276,0.6257668733596802,0.6203566789627075,0.6154736876487732,0.6154751777648926,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.7557367086410522,0.6977183222770691,0.6600000262260437,0.6553945541381836,0.6574867367744446,0.6558356285095215,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6470645070075989,0.6652380228042603,0.570671558380127,0.6257668733596802,0.6203566789627075,0.6154736876487732,0.6154751777648926,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.762620210647583,0.7068038582801819,0.6600000262260437,0.6634615659713745,0.6674876809120178,0.6587715744972229,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6470986604690552,0.6653217077255249,0.570763885974884,0.626789391040802,0.6221605539321899,0.6170603632926941,0.6169171333312988,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.7841228246688843,0.7730078101158142,0.7099999785423279,0.7161782383918762,0.7226126194000244,0.7089521884918213,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6469677090644836,0.6653261184692383,0.5707720518112183,0.6257668733596802,0.6208412647247314,0.6158425807952881,0.6157377362251282,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.7419549226760864,0.6683915257453918,0.6700000166893005,0.668671727180481,0.6690784692764282,0.6688076853752136,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6469569206237793,0.6653172969818115,0.570746123790741,0.6247443556785583,0.619521975517273,0.6146248579025269,0.6145566701889038,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.7648764848709106,0.7338478565216064,0.675000011920929,0.6747174859046936,0.675331175327301,0.6746013760566711,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.6425674557685852,,,,,,,,
,,151,0.6469301581382751,0.6653172969818115,0.5707531571388245,0.6247443556785583,0.619521975517273,0.6146248579025269,0.6145566701889038,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.7102569341659546,0.6214748024940491,0.6549999713897705,0.6558610796928406,0.6553155183792114,0.6547842621803284,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6469065546989441,0.6653217077255249,0.5707547664642334,0.6247443556785583,0.619521975517273,0.6146248579025269,0.6145566701889038,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.7521927356719971,0.7296028733253479,0.6650000214576721,0.6717915534973145,0.6728895902633667,0.6649246215820312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6468930840492249,0.665334939956665,0.5708062648773193,0.6247443556785583,0.619521975517273,0.6146248579025269,0.6145566701889038,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.7330918312072754,0.6994009017944336,0.675000011920929,0.6765297651290894,0.6754175424575806,0.6746013760566711,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.6469076871871948,0.6653525233268738,0.5708490014076233,0.6247443556785583,0.619521975517273,0.6146248579025269,0.6145566701889038,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.7835783958435059,0.7481504678726196,0.7049999833106995,0.7047204971313477,0.705439567565918,0.7046381831169128,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6469196081161499,0.6653481721878052,0.5708116888999939,0.6247443556785583,0.619521975517273,0.6146248579025269,0.6145566701889038,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.775977611541748,0.749531090259552,0.7049999833106995,0.7046204805374146,0.7059178352355957,0.7044013738632202,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.6469582319259644,0.6653701663017273,0.5707899332046509,0.626789391040802,0.6221605539321899,0.6170603632926941,0.6169171333312988,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.7564259767532349,0.7644593119621277,0.6349999904632568,0.6469808220863342,0.6465771198272705,0.6349908709526062,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6469952464103699,0.6654142141342163,0.5708668231964111,0.627811849117279,0.6234797835350037,0.6182781457901001,0.6180949807167053,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.7582101821899414,0.7770799398422241,0.675000011920929,0.67713463306427,0.6727554798126221,0.6720401644706726,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6469925045967102,0.6654009819030762,0.5708268880844116,0.627811849117279,0.6234797835350037,0.6182781457901001,0.6180949807167053,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.7580515146255493,0.693111777305603,0.6899999976158142,0.6888083815574646,0.6882777810096741,0.6884735226631165,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6469908356666565,0.6654098033905029,0.5708884000778198,0.627811849117279,0.6234797835350037,0.6182781457901001,0.6180949807167053,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.7667267322540283,0.6943840980529785,0.675000011920929,0.6710737347602844,0.6786797642707825,0.6698412895202637,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.6469634175300598,0.6653921604156494,0.5708696246147156,0.627811849117279,0.6234797835350037,0.6182781457901001,0.6180949807167053,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.7758212089538574,0.649421215057373,0.7149999737739563,0.7021418809890747,0.7062841653823853,0.7037345170974731,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6469377875328064,0.6653833389282227,0.5708770155906677,0.626789391040802,0.6221605539321899,0.6170603632926941,0.6169171333312988,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.7001699805259705,0.6339927911758423,0.6150000095367432,0.6146114468574524,0.615338146686554,0.6142187714576721,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6469346284866333,0.6653789281845093,0.5708712935447693,0.626789391040802,0.6221605539321899,0.6170603632926941,0.6169171333312988,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.738695502281189,0.6828977465629578,0.6549999713897705,0.6565626263618469,0.6601023077964783,0.6535362005233765,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.6096178889274597,,,,,,,,
,,199,0.6469307541847229,0.6653833389282227,0.57087641954422,0.626789391040802,0.6221605539321899,0.6170603632926941,0.6169171333312988,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.7154000401496887,0.6652224063873291,0.6499999761581421,0.6499999761581421,0.6509661674499512,0.6494390964508057,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.6677637100219727,0.648198127746582,0.6538517475128174,0.5984588861465454,0.5989639759063721,0.5990148186683655,0.598451554775238,0.5989639759063721
