lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6242475509643555,0.7553567886352539,0.7522369623184204,0.6566964387893677,0.6566964387893677,0.6970820426940918,0.6381595134735107,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5512857437133789,0.10827909409999847,0.5849999785423279,0.5243918895721436,0.5081781148910522,0.4429343044757843,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.7238200306892395,0.7676169872283936,0.7648041248321533,0.6174107193946838,0.6174107193946838,0.7037183046340942,0.5720883011817932,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7356401681900024,0.22813063859939575,0.6700000166893005,0.6536641120910645,0.5543602705001831,0.5211796760559082,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.1173728704452515,0.7604818940162659,0.7614991664886475,0.5535714030265808,0.5535714626312256,0.727058470249176,0.4481615424156189,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7495894432067871,0.27221208810806274,0.7037500143051147,0.7039645314216614,0.5743220448493958,0.5545437335968018,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.042145848274231,,,,,,,,
,,51,1.585778832435608,0.7647958993911743,0.767230749130249,0.5236607193946838,0.5236607193946838,0.7269113063812256,0.3862147033214569,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8118587732315063,0.28951987624168396,0.7275000214576721,0.7614907622337341,0.596208393573761,0.5857245922088623,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.1541448831558228,0.7790642976760864,0.7803037166595459,0.5662946701049805,0.5662946105003357,0.7248419523239136,0.4734748601913452,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8369752168655396,0.44571739435195923,0.7612500190734863,0.7418709993362427,0.5975638031959534,0.6009933352470398,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.6707355976104736,0.7849079370498657,0.7867427468299866,0.5357142686843872,0.5357142686843872,0.7418432235717773,0.409995436668396,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8822619915008545,0.4982377290725708,0.7762500047683716,0.7818833589553833,0.614341676235199,0.6240670680999756,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.3087228536605835,0.783159613609314,0.7853723764419556,0.5633928775787354,0.5633928775787354,0.7247604131698608,0.46788427233695984,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8998242020606995,0.4917547106742859,0.8324999809265137,0.8254603147506714,0.6515442132949829,0.6823703646659851,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.500807523727417,,,,,,,,
,,103,1.0504789352416992,0.7851845026016235,0.7866712808609009,0.6109374761581421,0.6109374761581421,0.7262029647827148,0.5541384816169739,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8976410031318665,0.5369560122489929,0.8187500238418579,0.8052029609680176,0.638322651386261,0.66391521692276,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.1787283420562744,0.7847827672958374,0.7856913805007935,0.5988839268684387,0.5988839268684387,0.7243063449859619,0.5337002873420715,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9136382341384888,0.5676764249801636,0.8399999737739563,0.8359318971633911,0.6589714288711548,0.6925700306892395,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.0508348941802979,0.7882651090621948,0.789445161819458,0.6254464387893677,0.6254464387893677,0.7250009179115295,0.5788619518280029,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8880195021629333,0.5056813955307007,0.8299999833106995,0.8304449319839478,0.6514776945114136,0.6817634105682373,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.621870994567871,0.7835337519645691,0.7858664393424988,0.5660714507102966,0.5660714507102966,0.7293462753295898,0.47212016582489014,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9289013147354126,0.6057687997817993,0.8399999737739563,0.8422882556915283,0.6606632471084595,0.6945981979370117,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.14476965367794037,,,,,,,,
,,155,1.347313404083252,0.7777209877967834,0.7798967361450195,0.5944196581840515,0.5944196581840515,0.7259314656257629,0.5253472924232483,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9385034441947937,0.607170820236206,0.8637499809265137,0.8553198575973511,0.6813064217567444,0.7222567200660706,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.885470986366272,0.7784785032272339,0.780402660369873,0.5497767925262451,0.5497767925262451,0.7284587621688843,0.44034820795059204,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9499797224998474,0.6764054298400879,0.8324999809265137,0.8826677799224854,0.666733980178833,0.6996996998786926,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,2.0624496936798096,0.7793713808059692,0.780948281288147,0.543749988079071,0.543749988079071,0.7283327579498291,0.42818760871887207,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9599876999855042,0.6970387697219849,0.8949999809265137,0.8851794004440308,0.7194900512695312,0.76790452003479,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.0394058227539062,0.7800812721252441,0.7813981771469116,0.5470982193946838,0.5470982193946838,0.7295280694961548,0.4347905218601227,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9564327001571655,0.6798367500305176,0.8887500166893005,0.8944628238677979,0.7138264179229736,0.7627544403076172,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.17286278307437897,,,,,,,,
,,207,2.100341796875,0.780456006526947,0.7815138101577759,0.5464285612106323,0.5464285612106323,0.7289308309555054,0.4335324466228485,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9696863889694214,0.7241602540016174,0.8949999809265137,0.9169613122940063,0.7248283624649048,0.7769486904144287,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,2.1518192291259766,0.7810684442520142,0.7820227146148682,0.543749988079071,0.543749988079071,0.7264362573623657,0.428475022315979,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9607411623001099,0.7350308895111084,0.8987500071525574,0.8935933709144592,0.7255935668945312,0.775273859500885,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.998880386352539,0.7814778089523315,0.782355785369873,0.5549107193946838,0.5549107193946838,0.7296987771987915,0.45034679770469666,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9562587738037109,0.6893879175186157,0.8725000023841858,0.8982592821121216,0.6985293626785278,0.7447160482406616,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,2.3604257106781006,0.7818183898925781,0.7825114727020264,0.5386160612106323,0.5386160612106323,0.7274394631385803,0.4177727699279785,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9684885740280151,0.7405651211738586,0.8924999833106995,0.9155895709991455,0.7217600345611572,0.7733860015869141,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.2282664179801941,,,,,,,,
,,259,2.4508097171783447,0.7822030782699585,0.7828203439712524,0.5368303656578064,0.5368303656578064,0.7278671264648438,0.41401171684265137,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9731833934783936,0.766703724861145,0.9162499904632568,0.9349775314331055,0.7553302049636841,0.8109953999519348,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,2.109998941421509,0.781962513923645,0.7828031778335571,0.5533482432365417,0.553348183631897,0.7314820289611816,0.4469502568244934,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.960161566734314,0.7451279163360596,0.9024999737739563,0.8829382658004761,0.7289825677871704,0.7771428823471069,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.3513803482055664,0.7816213369369507,0.78242027759552,0.542187511920929,0.542187511920929,0.7288256883621216,0.4249246120452881,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9708070158958435,0.7480581998825073,0.8887500166893005,0.9071755409240723,0.7161538600921631,0.766372799873352,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,2.437546730041504,0.7815039157867432,0.7821667790412903,0.5392857193946838,0.5392857193946838,0.7259762287139893,0.41936203837394714,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9685658812522888,0.7616497874259949,0.9075000286102295,0.9111072421073914,0.7398631572723389,0.7921231389045715,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.1495606005191803,,,,,,,,
,,311,2.371474027633667,0.7814819812774658,0.7821833491325378,0.5428571701049805,0.5428571701049805,0.7274891138076782,0.42649102210998535,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9629822969436646,0.7439998388290405,0.8837500214576721,0.8917193412780762,0.7079486846923828,0.7558727264404297,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,2.3566994667053223,0.781415581703186,0.7821203470230103,0.5428571701049805,0.5428571701049805,0.7255638837814331,0.426780104637146,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9637551307678223,0.7457700967788696,0.8999999761581421,0.9006356000900269,0.7282975912094116,0.7789566516876221,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
