lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,191,0.29465219378471375,0.8419591784477234,nan,0.9359999895095825,0.398870050907135,0.3837180733680725,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.8403288722038269,nan,0.7319999933242798,0.3762117922306061,0.3406524956226349,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,1.073813796043396,,,,,,,
,,223,0.2861090898513794,0.8433271646499634,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.8592737317085266,nan,0.7360000014305115,0.3771909177303314,0.3425135314464569,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.5157460570335388,,,,,,,
,,255,0.2931593060493469,0.853071391582489,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.8325691223144531,nan,0.7440000176429749,0.40360528230667114,0.3875916600227356,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.30394285917282104,0.8524158596992493,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.8830812573432922,nan,0.7799999713897705,0.44569283723831177,0.44746607542037964,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.6232576966285706,,,,,,,
,,319,0.2997334599494934,0.8468863368034363,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.8646645545959473,nan,0.7519999742507935,0.3954913020133972,0.36512717604637146,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.47743862867355347,,,,,,,
,,351,0.2983768582344055,0.8505182266235352,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8605484366416931,nan,0.7319999933242798,0.3754667639732361,0.34044355154037476,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.2739412188529968,0.8553258180618286,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8703787922859192,nan,0.7720000147819519,0.44267743825912476,0.44325393438339233,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.30969128012657166,,,,,,,
,,415,0.2837943136692047,0.8546490669250488,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8741335272789001,nan,0.7680000066757202,0.43766123056411743,0.43770021200180054,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.2904593348503113,0.8528566360473633,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8632804155349731,nan,0.7799999713897705,0.432882159948349,0.41937360167503357,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,1.2009137868881226,,,,,,,
,,479,0.29940375685691833,0.8494246602058411,nan,0.9380000233650208,0.40939635038375854,0.4040541648864746,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.8688284158706665,nan,0.7680000066757202,0.39694398641586304,0.3579403758049011,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.33895063400268555,,,,,,,
,,511,0.27917706966400146,0.8510915040969849,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8783483505249023,nan,0.7720000147819519,0.4423653483390808,0.4397733211517334,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.31309154629707336,0.8422566652297974,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8960580229759216,nan,0.7760000228881836,0.42261338233947754,0.4033995270729065,,,,,,,,
,,544,,,,,,,17,,,,,,,0.30072516202926636,0.8340328335762024,nan,0.9380000233650208,0.40991395711898804,0.4043215215206146,0.40991395711898804
