lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.5947437882423401,0.6840070486068726,0.6840997934341431,0.5526785850524902,0.5526785850524902,0.6095579862594604,0.4859597682952881,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5250617265701294,0.1546296626329422,0.5199999809265137,0.5111111402511597,0.5040063858032227,0.41719281673431396,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.689453125,0.7395593523979187,0.7384041547775269,0.6337053775787354,0.6337053775787354,0.6873966455459595,0.6054441332817078,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.54123455286026,0.10642559081315994,0.5616666674613953,0.519444465637207,0.5071332454681396,0.43851208686828613,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.6525540351867676,0.7536493539810181,0.7504352927207947,0.5138393044471741,0.5138392448425293,0.7022390365600586,0.36624181270599365,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6837654709815979,0.1943187564611435,0.6299999952316284,0.6166666746139526,0.5441362261772156,0.4999324381351471,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.272082567214966,0.7485411167144775,0.7466121912002563,0.5044642686843872,0.5044642686843872,0.7511210441589355,0.3431779146194458,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.698580265045166,0.1868305653333664,0.625,0.6361111402511597,0.550835132598877,0.503294825553894,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.44187653064727783,,,,,,,,
,,49,2.579906940460205,0.7481741309165955,0.7471197247505188,0.5037946701049805,0.5037946701049805,0.7509522438049316,0.3417108356952667,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6808024644851685,0.22739340364933014,0.6150000095367432,0.6231481432914734,0.5457615852355957,0.49443918466567993,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
