val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.8566681146621704,0.36160001158714294,91,551,,,,,,,
,,91,551,0.3309091031551361,,,,,,
1.9715129137039185,0.42160001397132874,92,557,,,,,,,
,,92,557,0.3198181688785553,,,,,,
1.4778056144714355,0.4431999921798706,93,563,,,,,,,
,,93,563,0.32145455479621887,,,,,,
1.2785056829452515,0.47839999198913574,94,569,,,,,,,
,,94,569,0.32290908694267273,,,,,,
1.5313220024108887,0.47200000286102295,95,575,,,,,,,
,,95,575,0.3234545588493347,,,,,,
1.3713231086730957,0.5192000269889832,96,581,,,,,,,
,,96,581,0.3330909013748169,,,,,,
1.6983447074890137,0.4408000111579895,97,587,,,,,,,
,,97,587,0.3540000021457672,,,,,,
1.4144067764282227,0.48559999465942383,98,593,,,,,,,
,,98,593,0.3330909013748169,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6214299201965332,,,
1.5870119333267212,0.47519999742507935,99,599,,,,,,,
,,99,599,0.3452727198600769,,,,,,
1.3095275163650513,0.4903999865055084,100,605,,,,,,,
,,100,605,0.34436362981796265,,,,,,
2.2126545906066895,0.36399999260902405,101,611,,,,,,,
,,101,611,0.35763636231422424,,,,,,
1.1928168535232544,0.525600016117096,102,617,,,,,,,
,,102,617,0.3423636257648468,,,,,,
1.3212230205535889,0.5519999861717224,103,623,,,,,,,
,,103,623,0.3476363718509674,,,,,,
1.4301211833953857,0.4848000109195709,104,629,,,,,,,
,,104,629,0.38181817531585693,,,,,,
1.461350917816162,0.47600001096725464,105,635,,,,,,,
,,105,635,0.37327271699905396,,,,,,
1.424609899520874,0.4848000109195709,106,641,,,,,,,
,,106,641,0.3670909106731415,,,,,,
1.5970056056976318,0.46959999203681946,107,647,,,,,,,
,,107,647,0.36454546451568604,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.4881994724273682,,,
1.8573968410491943,0.47119998931884766,108,653,,,,,,,
,,108,653,0.3799999952316284,,,,,,
1.901459813117981,0.4343999922275543,109,659,,,,,,,
,,109,659,0.3538181781768799,,,,,,
1.819170355796814,0.42640000581741333,110,665,,,,,,,
,,110,665,0.3601818084716797,,,,,,
1.6966683864593506,0.4487999975681305,111,671,,,,,,,
,,111,671,0.3758181929588318,,,,,,
1.580644130706787,0.5216000080108643,112,677,,,,,,,
,,112,677,0.360363632440567,,,,,,
1.3866791725158691,0.5407999753952026,113,683,,,,,,,
,,113,683,0.3898181915283203,,,,,,
1.9666674137115479,0.4336000084877014,114,689,,,,,,,
,,114,689,0.3840000033378601,,,,,,
1.511809229850769,0.520799994468689,115,695,,,,,,,
,,115,695,0.39872726798057556,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.430071473121643,,,
1.7134021520614624,0.4936000108718872,116,701,,,,,,,
,,116,701,0.39054545760154724,,,,,,
1.6612303256988525,0.5088000297546387,117,707,,,,,,,
,,117,707,0.3954545557498932,,,,,,
1.4857670068740845,0.4912000000476837,118,713,,,,,,,
,,118,713,0.3867272734642029,,,,,,
1.8575164079666138,0.42320001125335693,119,719,,,,,,,
,,119,719,0.39072728157043457,,,,,,
1.8568445444107056,0.47760000824928284,120,725,,,,,,,
,,120,725,0.3941818177700043,,,,,,
1.3467670679092407,0.5455999970436096,121,731,,,,,,,
,,121,731,0.41200000047683716,,,,,,
1.6511746644973755,0.4880000054836273,122,737,,,,,,,
,,122,737,0.42345455288887024,,,,,,
1.470409631729126,0.5296000242233276,123,743,,,,,,,
,,123,743,0.40381819009780884,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.5317538976669312,,,
1.294753074645996,0.5583999752998352,124,749,,,,,,,
,,124,749,0.4221818149089813,,,,,,
1.3609027862548828,0.569599986076355,125,755,,,,,,,
,,125,755,0.4230909049510956,,,,,,
1.6531726121902466,0.5152000188827515,126,761,,,,,,,
,,126,761,0.42581817507743835,,,,,,
1.1794527769088745,0.5856000185012817,127,767,,,,,,,
,,127,767,0.4290909171104431,,,,,,
1.6777915954589844,0.520799994468689,128,773,,,,,,,
,,128,773,0.4163636267185211,,,,,,
1.6989552974700928,0.5224000215530396,129,779,,,,,,,
,,129,779,0.4410909116268158,,,,,,
1.9284573793411255,0.46000000834465027,130,785,,,,,,,
,,130,785,0.44090908765792847,,,,,,
1.8384352922439575,0.4936000108718872,131,791,,,,,,,
,,131,791,0.4405454397201538,,,,,,
1.4302608966827393,0.5583999752998352,132,797,,,,,,,
,,132,797,0.458545446395874,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.1869940757751465,,,
1.3737784624099731,0.5759999752044678,133,803,,,,,,,
,,133,803,0.47781819105148315,,,,,,
1.5777612924575806,0.5583999752998352,134,809,,,,,,,
,,134,809,0.44709092378616333,,,,,,
1.599364995956421,0.5623999834060669,135,815,,,,,,,
,,135,815,0.4516363739967346,,,,,,
1.7137784957885742,0.5375999808311462,136,821,,,,,,,
,,136,821,0.47781819105148315,,,,,,
1.6529890298843384,0.5519999861717224,137,827,,,,,,,
,,137,827,0.46000000834465027,,,,,,
1.8883273601531982,0.5368000268936157,138,833,,,,,,,
,,138,833,0.46000000834465027,,,,,,
1.690894365310669,0.5440000295639038,139,839,,,,,,,
,,139,839,0.4816363751888275,,,,,,
1.589874267578125,0.5519999861717224,140,845,,,,,,,
,,140,845,0.4741818308830261,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.2219867706298828,,,
1.4221304655075073,0.5983999967575073,141,851,,,,,,,
,,141,851,0.4763636291027069,,,,,,
1.3845406770706177,0.5960000157356262,142,857,,,,,,,
,,142,857,0.48745453357696533,,,,,,
1.5763505697250366,0.5655999779701233,143,863,,,,,,,
,,143,863,0.479272723197937,,,,,,
1.421135425567627,0.5648000240325928,144,869,,,,,,,
,,144,869,0.49636363983154297,,,,,,
1.5398077964782715,0.5631999969482422,145,875,,,,,,,
,,145,875,0.4901818037033081,,,,,,
1.4298166036605835,0.5799999833106995,146,881,,,,,,,
,,146,881,0.4987272620201111,,,,,,
1.2346535921096802,0.6295999884605408,147,887,,,,,,,
,,147,887,0.5043636560440063,,,,,,
1.4523588418960571,0.5784000158309937,148,893,,,,,,,
,,148,893,0.4983636438846588,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.0164737701416016,,,
1.2238112688064575,0.5983999967575073,149,899,,,,,,,
,,149,899,0.5269091129302979,,,,,,
2.0036160945892334,0.5320000052452087,150,905,,,,,,,
,,150,905,0.5059999823570251,,,,,,
1.8321195840835571,0.5559999942779541,151,911,,,,,,,
,,151,911,0.5238181948661804,,,,,,
1.602434515953064,0.5839999914169312,152,917,,,,,,,
,,152,917,0.5352727174758911,,,,,,
1.3615117073059082,0.6335999965667725,153,923,,,,,,,
,,153,923,0.515999972820282,,,,,,
1.728373408317566,0.5655999779701233,154,929,,,,,,,
,,154,929,0.5496363639831543,,,,,,
1.5159087181091309,0.5504000186920166,155,935,,,,,,,
,,155,935,0.5265454649925232,,,,,,
2.162534236907959,0.5296000242233276,156,941,,,,,,,
,,156,941,0.5199999809265137,,,,,,
1.7781976461410522,0.5687999725341797,157,947,,,,,,,
,,157,947,0.5369091033935547,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.0763888359069824,,,
1.3842138051986694,0.5896000266075134,158,953,,,,,,,
,,158,953,0.5443636178970337,,,,,,
1.8078962564468384,0.5896000266075134,159,959,,,,,,,
,,159,959,0.5327273011207581,,,,,,
1.7032651901245117,0.5839999914169312,160,965,,,,,,,
,,160,965,0.5505454540252686,,,,,,
1.533865213394165,0.5888000130653381,161,971,,,,,,,
,,161,971,0.5570909380912781,,,,,,
1.5467575788497925,0.5784000158309937,162,977,,,,,,,
,,162,977,0.5640000104904175,,,,,,
1.2353637218475342,0.6295999884605408,163,983,,,,,,,
,,163,983,0.5503636598587036,,,,,,
1.5275466442108154,0.5960000157356262,164,989,,,,,,,
,,164,989,0.5547272562980652,,,,,,
1.9688102006912231,0.579200029373169,165,995,,,,,,,
,,165,995,0.5821818113327026,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.918286144733429,,,
1.75131094455719,0.5727999806404114,166,1001,,,,,,,
,,166,1001,0.5863636136054993,,,,,,
1.5463224649429321,0.6240000128746033,167,1007,,,,,,,
,,167,1007,0.5845454335212708,,,,,,
1.5221290588378906,0.635200023651123,168,1013,,,,,,,
,,168,1013,0.5801818370819092,,,,,,
1.718027114868164,0.5935999751091003,169,1019,,,,,,,
,,169,1019,0.5918181538581848,,,,,,
1.685034155845642,0.6047999858856201,170,1025,,,,,,,
,,170,1025,0.593818187713623,,,,,,
1.873837947845459,0.6000000238418579,171,1031,,,,,,,
,,171,1031,0.5969091057777405,,,,,,
1.7244648933410645,0.6015999913215637,172,1037,,,,,,,
,,172,1037,0.6005454659461975,,,,,,
1.7299813032150269,0.6248000264167786,173,1043,,,,,,,
,,173,1043,0.6118181943893433,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7882706522941589,,,
1.574488639831543,0.6295999884605408,174,1049,,,,,,,
,,174,1049,0.6107272505760193,,,,,,
1.5701425075531006,0.646399974822998,175,1055,,,,,,,
,,175,1055,0.6067273020744324,,,,,,
1.7347033023834229,0.6344000101089478,176,1061,,,,,,,
,,176,1061,0.6259999871253967,,,,,,
1.7571871280670166,0.6215999722480774,177,1067,,,,,,,
,,177,1067,0.6258181929588318,,,,,,
1.9384582042694092,0.5935999751091003,178,1073,,,,,,,
,,178,1073,0.6179999709129333,,,,,,
1.6211326122283936,0.6367999911308289,179,1079,,,,,,,
,,179,1079,0.626909077167511,,,,,,
1.573742151260376,0.6424000263214111,180,1085,,,,,,,
,,180,1085,0.6225454807281494,,,,,,
1.4466968774795532,0.6583999991416931,181,1091,,,,,,,
,,181,1091,0.6338182091712952,,,,,,
1.5166219472885132,0.6448000073432922,182,1097,,,,,,,
,,182,1097,0.6334545612335205,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.769304633140564,,,
1.7436710596084595,0.63919997215271,183,1103,,,,,,,
,,183,1103,0.6378181576728821,,,,,,
1.7773159742355347,0.6263999938964844,184,1109,,,,,,,
,,184,1109,0.6470909118652344,,,,,,
1.7060035467147827,0.6407999992370605,185,1115,,,,,,,
,,185,1115,0.6298182010650635,,,,,,
1.6611933708190918,0.6384000182151794,186,1121,,,,,,,
,,186,1121,0.6358181834220886,,,,,,
1.610931634902954,0.6439999938011169,187,1127,,,,,,,
,,187,1127,0.6421818137168884,,,,,,
1.6282150745391846,0.6448000073432922,188,1133,,,,,,,
,,188,1133,0.6429091095924377,,,,,,
1.5991127490997314,0.6456000208854675,189,1139,,,,,,,
,,189,1139,0.6570909023284912,,,,,,
1.650716781616211,0.6424000263214111,190,1145,,,,,,,
,,190,1145,0.6509090662002563,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6586248874664307,,,
1.7229835987091064,0.6471999883651733,191,1151,,,,,,,
,,191,1151,0.6432726979255676,,,,,,
1.7320269346237183,0.6456000208854675,192,1157,,,,,,,
,,192,1157,0.6556363701820374,,,,,,
1.7134348154067993,0.6407999992370605,193,1163,,,,,,,
,,193,1163,0.6603636145591736,,,,,,
1.720609188079834,0.6359999775886536,194,1169,,,,,,,
,,194,1169,0.6656363606452942,,,,,,
1.721327543258667,0.6359999775886536,195,1175,,,,,,,
,,195,1175,0.6501818299293518,,,,,,
1.7064740657806396,0.6376000046730042,196,1181,,,,,,,
,,196,1181,0.6620000004768372,,,,,,
1.7059855461120605,0.6376000046730042,197,1187,,,,,,,
,,197,1187,0.6585454344749451,,,,,,
1.7177525758743286,0.6344000101089478,198,1193,,,,,,,
,,198,1193,0.6590909361839294,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.7025827765464783,,,
1.7158610820770264,0.6335999965667725,199,1199,,,,,,,
,,199,1199,0.6627272963523865,,,,,,
,,200,1200,,,,,1.5852898359298706,0.6527000069618225,0.6527000069618225
