lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.486501544713974,0.7962887287139893,0.40158283710479736,0.7898248434066772,0.6775491237640381,0.6281976699829102,0.6429523229598999,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.6546674370765686,0.3366661071777344,0.6729999780654907,0.5952380895614624,0.5755342841148376,0.5777239799499512,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6359612345695496,,,,,,,,
,,159,0.39293426275253296,0.7936719655990601,0.40804141759872437,0.8281901478767395,0.6926098465919495,0.6648867130279541,0.6765230894088745,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.6747035980224609,0.3473719656467438,0.5820000171661377,0.6177012920379639,0.5797330737113953,0.5441935658454895,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.4252733886241913,0.7961635589599609,0.4062764644622803,0.7973310947418213,0.7111777067184448,0.6464687585830688,0.6647542715072632,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7068865895271301,0.3844669461250305,0.6710000038146973,0.6526596546173096,0.6096171140670776,0.6072068810462952,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.3664425313472748,0.8030753135681152,0.4184397757053375,0.8381984829902649,0.6984463930130005,0.6781821250915527,0.6872364282608032,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.6841813325881958,0.36663225293159485,0.6230000257492065,0.6472033262252808,0.6003869771957397,0.5784765481948853,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5756127834320068,,,,,,,,
,,207,0.37279173731803894,0.8022162914276123,0.41784512996673584,0.8265221118927002,0.6989498734474182,0.6653100848197937,0.6788800954818726,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7454884648323059,0.42922085523605347,0.7089999914169312,0.6903108358383179,0.6400492787361145,0.6448512673377991,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3744039535522461,0.8014312386512756,0.4182744026184082,0.8248540163040161,0.6979770660400391,0.6633175611495972,0.6771426200866699,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.7443193197250366,0.45197123289108276,0.6980000138282776,0.6799414157867432,0.6313199400901794,0.6340618133544922,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3851388096809387,0.8004698753356934,0.4182729125022888,0.8123435974121094,0.700431764125824,0.6530826091766357,0.6696593761444092,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.7615150213241577,0.4805355668067932,0.6570000052452087,0.6823034882545471,0.6252317428588867,0.6112658381462097,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5832532048225403,,,,,,,,
,,255,0.3806520402431488,0.7983139157295227,0.4167892336845398,0.8223519325256348,0.7038307189941406,0.6629437208175659,0.6785145998001099,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.7392231225967407,0.44242528080940247,0.6639999747276306,0.6817365884780884,0.6257107257843018,0.6152366399765015,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.37799271941185,0.7973411679267883,0.4169186055660248,0.8281901478767395,0.7072353959083557,0.6697395443916321,0.6846026182174683,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.7419453859329224,0.4285522699356079,0.6769999861717224,0.6833191514015198,0.6286259293556213,0.6234865188598633,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.37805819511413574,0.7966414093971252,0.41652777791023254,0.8281901478767395,0.7072353959083557,0.6697395443916321,0.6846026182174683,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.7558874487876892,0.45043402910232544,0.6890000104904175,0.6775557398796082,0.6277537941932678,0.6279792785644531,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.7219318151473999,,,,,,,,
,,303,0.3852511942386627,0.7964992523193359,0.4152843654155731,0.8206838965415955,0.7052955627441406,0.66192626953125,0.678089439868927,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.7526808977127075,0.4668789505958557,0.671999990940094,0.6767762899398804,0.623940110206604,0.6179934740066528,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3850449025630951,0.7961407899856567,0.4154362082481384,0.8223519325256348,0.7038307189941406,0.6629437208175659,0.6785145998001099,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.7593773603439331,0.4559410810470581,0.6759999990463257,0.6860355138778687,0.6300442218780518,0.62396240234375,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.38227009773254395,0.795486569404602,0.4146764278411865,0.8265221118927002,0.7062626481056213,0.6677562594413757,0.6828494071960449,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.7456183433532715,0.43378424644470215,0.6660000085830688,0.6830121278762817,0.6267442107200623,0.6169004440307617,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.6214224100112915,,,,,,,,
,,351,0.38116922974586487,0.7943602800369263,0.4145147204399109,0.8265221118927002,0.703825056552887,0.6669462323188782,0.6815404891967773,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.7594600319862366,0.4675869941711426,0.699999988079071,0.7013416290283203,0.6435887217521667,0.6442058086395264,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3872545659542084,0.7941327095031738,0.41521716117858887,0.8231859803199768,0.7018795013427734,0.6630522608757019,0.6780702471733093,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.7624067068099976,0.47234758734703064,0.7110000252723694,0.6966175436973572,0.6439945697784424,0.6487427949905396,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3886446952819824,0.7939791083335876,0.41467779874801636,0.8215179443359375,0.7009067535400391,0.6611545085906982,0.6763514280319214,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.7549780607223511,0.42488908767700195,0.6949999928474426,0.6964758634567261,0.6397284269332886,0.6392884850502014,,,,,,,,,
1e-05,1e-05,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.4975201189517975,,,,,,,,
,,399,0.38908639550209045,0.7939506769180298,0.4147178530693054,0.8198498487472534,0.6999340057373047,0.6592882871627808,0.6746432185173035,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.7605819702148438,0.4401763379573822,0.6919999718666077,0.7046248912811279,0.6436864137649536,0.6406553983688354,,,,,,,,,
1e-05,1e-05,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.3880845606327057,0.793933629989624,0.41485899686813354,0.8223519325256348,0.7013931274414062,0.6620993614196777,0.6772094964981079,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.7587809562683105,0.47235384583473206,0.7049999833106995,0.7112386226654053,0.650227427482605,0.6511150598526001,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,0.3877571225166321,0.793933629989624,0.41447800397872925,0.8223519325256348,0.7013931274414062,0.6620993614196777,0.6772094964981079,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.7528078556060791,0.473185658454895,0.6800000071525574,0.6936177015304565,0.6351503133773804,0.6292434334754944,,,,,,,,,
1e-05,1e-05,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,0.3869209289550781,0.7939222455024719,0.4144896864891052,0.8248540163040161,0.7028523087501526,0.6649825572967529,0.6797998547554016,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.7624067068099976,0.45104408264160156,0.6909999847412109,0.7006330490112305,0.641218900680542,0.6385284662246704,,,,,,,,,
1e-05,1e-05,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.647774338722229,,,,,,,,
,,463,0.38742420077323914,0.7938710451126099,0.41425979137420654,0.8231859803199768,0.7018795013427734,0.6630522608757019,0.6780702471733093,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.7564661502838135,0.43930482864379883,0.6850000023841858,0.6817129850387573,0.6292294859886169,0.627461850643158,,,,,,,,,
1e-05,1e-05,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.3876567780971527,0.7939904928207397,0.4144347906112671,0.8223519325256348,0.7013931274414062,0.6620993614196777,0.6772094964981079,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.758025050163269,0.4604681134223938,0.6899999976158142,0.7033494114875793,0.6425708532333374,0.6389572024345398,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,0.38722777366638184,0.7939563989639282,0.41452404856681824,0.8240200281143188,0.7023658752441406,0.6640132665634155,0.6789337396621704,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.7524328827857971,0.43543127179145813,0.6880000233650208,0.6987197399139404,0.639539897441864,0.6359885931015015,,,,,,,,,
1e-05,1e-05,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.6424874067306519,,,,,,,,
,,511,0.3872913718223572,0.7939848303794861,0.4145878553390503,0.8248540163040161,0.7028523087501526,0.6649825572967529,0.6797998547554016,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.7567968368530273,0.43476003408432007,0.6890000104904175,0.6943263411521912,0.6372315883636475,0.6348800659179688,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.38667261600494385,0.7939279079437256,0.41504767537117004,0.8248540163040161,0.7028523087501526,0.6649825572967529,0.6797998547554016,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.7649931907653809,0.4547210931777954,0.7020000219345093,0.7059713006019592,0.6466162204742432,0.6472387313842773,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,0.3878606855869293,0.7939620614051819,0.41493481397628784,0.8231859803199768,0.7018795013427734,0.6630522608757019,0.6780702471733093,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.7594009637832642,0.4608490765094757,0.675000011920929,0.680366575717926,0.6265542507171631,0.6211551427841187,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.6235803961753845,,,,,,,,
,,559,0.3875431716442108,0.7939563393592834,0.4149004817008972,0.8231859803199768,0.7018795013427734,0.6630522608757019,0.6780702471733093,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.7627019882202148,0.4565052092075348,0.7080000042915344,0.7131519317626953,0.6520113348960876,0.6536936163902283,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,0.388947069644928,0.7940018773078918,0.41503363847732544,0.8223519325256348,0.7038307189941406,0.6629437208175659,0.6785145998001099,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.7420989274978638,0.452132910490036,0.6800000071525574,0.6785241365432739,0.6263964176177979,0.6232883334159851,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,0.38903355598449707,0.794024646282196,0.41496530175209045,0.8223519325256348,0.7038307189941406,0.6629437208175659,0.6785145998001099,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.7632747292518616,0.4537852108478546,0.6949999928474426,0.7098922729492188,0.6472709774971008,0.6444686651229858,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.5010966062545776,,,,,,,,
,,607,0.3889304995536804,0.7939904928207397,0.415019690990448,0.8223519325256348,0.7038307189941406,0.6629437208175659,0.6785145998001099,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.7468053102493286,0.4457773268222809,0.6740000247955322,0.6746976375579834,0.6230636239051819,0.6183009147644043,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.3888547420501709,0.7939563989639282,0.41497302055358887,0.8223519325256348,0.7038307189941406,0.6629437208175659,0.6785145998001099,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.7585152387619019,0.46591272950172424,0.6940000057220459,0.7092545032501221,0.6467110514640808,0.6436158418655396,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,0.3888258635997772,0.7939563393592834,0.414970338344574,0.8223519325256348,0.7038307189941406,0.6629437208175659,0.6785145998001099,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.7606587409973145,0.4534853994846344,0.6769999861717224,0.6833191514015198,0.6286259293556213,0.6234865188598633,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.5814589858055115,,,,,,,,
,,655,0.3888967037200928,0.7939393520355225,0.41496309638023376,0.8223519325256348,0.7038307189941406,0.6629437208175659,0.6785145998001099,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.7526100873947144,0.4586377739906311,0.6830000281333923,0.6888227462768555,0.6329060792922974,0.6291699409484863,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,0.38891762495040894,0.7939449548721313,0.41497740149497986,0.8223519325256348,0.7038307189941406,0.6629437208175659,0.6785145998001099,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.7652589082717896,0.46165138483047485,0.7059999704360962,0.7219387888908386,0.6563420295715332,0.6557683348655701,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,0.3889314830303192,0.7939393520355225,0.41496551036834717,0.8223519325256348,0.7038307189941406,0.6629437208175659,0.6785145998001099,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.7585152387619019,0.4414341151714325,0.6859999895095825,0.6857048273086548,0.6317116618156433,0.6296733021736145,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.4895264804363251,,,,,,,,
,,703,0.3888961672782898,0.7939392924308777,0.41497424244880676,0.8223519325256348,0.7038307189941406,0.6629437208175659,0.6785145998001099,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.774299681186676,0.5118003487586975,0.6909999847412109,0.709018349647522,0.6460044384002686,0.6416805982589722,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.3888617753982544,0.7939392924308777,0.4149651825428009,0.8223519325256348,0.7038307189941406,0.6629437208175659,0.6785145998001099,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.7521907687187195,0.4559422433376312,0.6830000281333923,0.6854686141014099,0.6309763193130493,0.6278359889984131,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,0.3888254761695862,0.7939449548721313,0.4149705171585083,0.8223519325256348,0.7038307189941406,0.6629437208175659,0.6785145998001099,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.7712408304214478,0.4944267272949219,0.6840000152587891,0.699522852897644,0.6392722129821777,0.6338778734207153,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.6400661468505859,,,,,,,,
,,751,0.38871675729751587,0.793933629989624,0.4149186611175537,0.8231859803199768,0.7043170928955078,0.66389000415802,0.6793761849403381,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.7559642195701599,0.4688895642757416,0.6779999732971191,0.6973733901977539,0.6370307803153992,0.6294403672218323,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,0.3886382281780243,0.793933629989624,0.4149186611175537,0.8223519325256348,0.7013931274414062,0.6620993614196777,0.6772094964981079,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.7655659914016724,0.4497985243797302,0.6899999976158142,0.7067035436630249,0.6444917917251587,0.6402109861373901,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,0.3886435031890869,0.793933629989624,0.4149186611175537,0.8223519325256348,0.7013931274414062,0.6620993614196777,0.6772094964981079,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.7718312740325928,0.46756047010421753,0.6869999766349792,0.6997590661048889,0.6399475932121277,0.6357818245887756,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.5745406150817871,,,,,,,,
,,799,0.3886405825614929,0.7939279079437256,0.4149174690246582,0.8223519325256348,0.7013931274414062,0.6620993614196777,0.6772094964981079,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.7734552025794983,0.49347609281539917,0.6899999976158142,0.7067035436630249,0.6444917917251587,0.6402109861373901,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.3657226860523224,0.8129792809486389,0.41639190912246704,0.8248540163040161,0.7028523087501526,0.6649825572967529,0.6797998547554016,0.7028523087501526
