val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3133342266082764,0.09200000017881393,0,5,,,,,,
,,0,5,0.11999999731779099,,,,,
2.2943837642669678,0.11999999731779099,1,11,,,,,,
,,1,11,0.12999999523162842,,,,,
2.2087998390197754,0.14800000190734863,2,17,,,,,,
,,2,17,0.15490908920764923,,,,,
2.487302780151367,0.13600000739097595,3,23,,,,,,
,,3,23,0.17800000309944153,,,,,
2.4913077354431152,0.17599999904632568,4,29,,,,,,
,,4,29,0.1860000044107437,,,,,
2.5335395336151123,0.18000000715255737,5,35,,,,,,
,,5,35,0.22545453906059265,,,,,
2.485400438308716,0.20399999618530273,6,41,,,,,,
,,6,41,0.2518181800842285,,,,,
2.7567343711853027,0.23999999463558197,7,47,,,,,,
,,7,47,0.25672727823257446,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9617278575897217,,
2.0775723457336426,0.2919999957084656,8,53,,,,,,
,,8,53,0.2765454649925232,,,,,
1.992647409439087,0.30399999022483826,9,59,,,,,,
,,9,59,0.2730908989906311,,,,,
2.7022035121917725,0.2240000069141388,10,65,,,,,,
,,10,65,0.2985454499721527,,,,,
1.9967108964920044,0.2840000092983246,11,71,,,,,,
,,11,71,0.3025454580783844,,,,,
2.0193734169006348,0.2840000092983246,12,77,,,,,,
,,12,77,0.33527272939682007,,,,,
2.0967915058135986,0.24400000274181366,13,83,,,,,,
,,13,83,0.3654545545578003,,,,,
2.2885115146636963,0.21199999749660492,14,89,,,,,,
,,14,89,0.37400001287460327,,,,,
2.2557711601257324,0.25600001215934753,15,95,,,,,,
,,15,95,0.39345455169677734,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.70852530002594,,
2.053989887237549,0.25600001215934753,16,101,,,,,,
,,16,101,0.41090908646583557,,,,,
2.4557886123657227,0.21199999749660492,17,107,,,,,,
,,17,107,0.41999998688697815,,,,,
2.714707612991333,0.19599999487400055,18,113,,,,,,
,,18,113,0.425636351108551,,,,,
2.513868570327759,0.23600000143051147,19,119,,,,,,
,,19,119,0.46054545044898987,,,,,
2.4949965476989746,0.2720000147819519,20,125,,,,,,
,,20,125,0.4636363685131073,,,,,
2.525118827819824,0.2240000069141388,21,131,,,,,,
,,21,131,0.4669090807437897,,,,,
2.0755772590637207,0.36399999260902405,22,137,,,,,,
,,22,137,0.4821818172931671,,,,,
3.074770927429199,0.1720000058412552,23,143,,,,,,
,,23,143,0.5440000295639038,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2097816467285156,,
2.221911668777466,0.2919999957084656,24,149,,,,,,
,,24,149,0.5072727203369141,,,,,
2.303880453109741,0.29600000381469727,25,155,,,,,,
,,25,155,0.532909095287323,,,,,
2.5670902729034424,0.25600001215934753,26,161,,,,,,
,,26,161,0.5616363883018494,,,,,
2.5358762741088867,0.30799999833106995,27,167,,,,,,
,,27,167,0.5698181986808777,,,,,
2.85487961769104,0.25999999046325684,28,173,,,,,,
,,28,173,0.5678181648254395,,,,,
2.4364402294158936,0.2840000092983246,29,179,,,,,,
,,29,179,0.5774545669555664,,,,,
2.9279956817626953,0.2720000147819519,30,185,,,,,,
,,30,185,0.5967272520065308,,,,,
2.8738608360290527,0.24400000274181366,31,191,,,,,,
,,31,191,0.6127272844314575,,,,,
3.661454916000366,0.2720000147819519,32,197,,,,,,
,,32,197,0.6434545516967773,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3992701768875122,,
2.7276952266693115,0.2680000066757202,33,203,,,,,,
,,33,203,0.5918181538581848,,,,,
4.859078407287598,0.1599999964237213,34,209,,,,,,
,,34,209,0.6418181657791138,,,,,
2.6857855319976807,0.29600000381469727,35,215,,,,,,
,,35,215,0.6465454697608948,,,,,
4.839666843414307,0.15199999511241913,36,221,,,,,,
,,36,221,0.6758182048797607,,,,,
2.7636990547180176,0.2759999930858612,37,227,,,,,,
,,37,227,0.6045454740524292,,,,,
2.857766628265381,0.2759999930858612,38,233,,,,,,
,,38,233,0.6569091081619263,,,,,
2.7001688480377197,0.2879999876022339,39,239,,,,,,
,,39,239,0.6743636131286621,,,,,
2.8110673427581787,0.3240000009536743,40,245,,,,,,
