val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,119,719,0.4614545404911041,,,,,,
3.9648914337158203,0.31360000371932983,120,725,,,,,,,
,,120,725,0.4589090943336487,,,,,,
2.8329341411590576,0.36880001425743103,121,731,,,,,,,
,,121,731,0.454909086227417,,,,,,
2.7329657077789307,0.3472000062465668,122,737,,,,,,,
,,122,737,0.4567272663116455,,,,,,
2.9135968685150146,0.3472000062465668,123,743,,,,,,,
,,123,743,0.4514545500278473,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.2343487739562988,,,
3.134751319885254,0.37599998712539673,124,749,,,,,,,
,,124,749,0.47254544496536255,,,,,,
2.726010322570801,0.34880000352859497,125,755,,,,,,,
,,125,755,0.4821818172931671,,,,,,
4.040010929107666,0.36000001430511475,126,761,,,,,,,
,,126,761,0.4718181788921356,,,,,,
3.2904417514801025,0.36640000343322754,127,767,,,,,,,
,,127,767,0.4947272837162018,,,,,,
3.4123640060424805,0.36000001430511475,128,773,,,,,,,
,,128,773,0.47600001096725464,,,,,,
3.5206637382507324,0.37599998712539673,129,779,,,,,,,
,,129,779,0.5076363682746887,,,,,,
3.296570301055908,0.3991999924182892,130,785,,,,,,,
,,130,785,0.5092727541923523,,,,,,
2.8594415187835693,0.3903999924659729,131,791,,,,,,,
,,131,791,0.5101818442344666,,,,,,
3.6340110301971436,0.3479999899864197,132,797,,,,,,,
,,132,797,0.5114545226097107,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.090260624885559,,,
4.5826263427734375,0.35839998722076416,133,803,,,,,,,
,,133,803,0.5260000228881836,,,,,,
3.9612059593200684,0.376800000667572,134,809,,,,,,,
,,134,809,0.5101818442344666,,,,,,
2.7025792598724365,0.3959999978542328,135,815,,,,,,,
,,135,815,0.5021818280220032,,,,,,
2.842130184173584,0.37040001153945923,136,821,,,,,,,
,,136,821,0.49909090995788574,,,,,,
3.3748958110809326,0.35679998993873596,137,827,,,,,,,
,,137,827,0.5143636465072632,,,,,,
3.141115427017212,0.397599995136261,138,833,,,,,,,
,,138,833,0.5050908923149109,,,,,,
3.428384780883789,0.3720000088214874,139,839,,,,,,,
,,139,839,0.5054545402526855,,,,,,
3.3708839416503906,0.3959999978542328,140,845,,,,,,,
,,140,845,0.5318182110786438,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.1086034774780273,,,
4.00051736831665,0.36000001430511475,141,851,,,,,,,
,,141,851,0.5029090642929077,,,,,,
4.00308895111084,0.3384000062942505,142,857,,,,,,,
,,142,857,0.5327273011207581,,,,,,
4.292204856872559,0.36800000071525574,143,863,,,,,,,
,,143,863,0.5667272806167603,,,,,,
4.665714263916016,0.3783999979496002,144,869,,,,,,,
,,144,869,0.5379999876022339,,,,,,
3.3651926517486572,0.41280001401901245,145,875,,,,,,,
,,145,875,0.5194545388221741,,,,,,
4.468747138977051,0.35760000348091125,146,881,,,,,,,
,,146,881,0.5401818156242371,,,,,,
4.156125068664551,0.41119998693466187,147,887,,,,,,,
,,147,887,0.5581818222999573,,,,,,
3.9530234336853027,0.3831999897956848,148,893,,,,,,,
,,148,893,0.5376363396644592,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9782636761665344,,,
3.3361198902130127,0.3799999952316284,149,899,,,,,,,
,,149,899,0.5423636436462402,,,,,,
3.5875186920166016,0.3903999924659729,150,905,,,,,,,
,,150,905,0.5676363706588745,,,,,,
3.5166432857513428,0.38960000872612,151,911,,,,,,,
,,151,911,0.5641818046569824,,,,,,
3.1331443786621094,0.36640000343322754,152,917,,,,,,,
,,152,917,0.5438181757926941,,,,,,
3.3944191932678223,0.3984000086784363,153,923,,,,,,,
,,153,923,0.5803636312484741,,,,,,
4.484093189239502,0.36239999532699585,154,929,,,,,,,
,,154,929,0.5541818141937256,,,,,,
4.106264114379883,0.3776000142097473,155,935,,,,,,,
,,155,935,0.5814545750617981,,,,,,
3.8812484741210938,0.36959999799728394,156,941,,,,,,,
,,156,941,0.6009091138839722,,,,,,
3.913041114807129,0.3984000086784363,157,947,,,,,,,
,,157,947,0.5910909175872803,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8471927046775818,,,
3.8078196048736572,0.41280001401901245,158,953,,,,,,,
,,158,953,0.5967272520065308,,,,,,
4.061569690704346,0.37439998984336853,159,959,,,,,,,
,,159,959,0.5956363677978516,,,,,,
3.6575870513916016,0.384799987077713,160,965,,,,,,,
,,160,965,0.6149091124534607,,,,,,
3.8336381912231445,0.3968000113964081,161,971,,,,,,,
,,161,971,0.5872727036476135,,,,,,
4.979119777679443,0.4016000032424927,162,977,,,,,,,
,,162,977,0.5889090895652771,,,,,,
5.313895225524902,0.36959999799728394,163,983,,,,,,,
,,163,983,0.6283636093139648,,,,,,
4.873382568359375,0.3792000114917755,164,989,,,,,,,
,,164,989,0.6121818423271179,,,,,,
4.340819358825684,0.3864000141620636,165,995,,,,,,,
,,165,995,0.6209090948104858,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.9393028020858765,,,
4.21016263961792,0.41200000047683716,166,1001,,,,,,,
,,166,1001,0.6163636445999146,,,,,,
4.372340202331543,0.397599995136261,167,1007,,,,,,,
,,167,1007,0.6198182106018066,,,,,,
4.119046688079834,0.4047999978065491,168,1013,,,,,,,
,,168,1013,0.6298182010650635,,,,,,
4.02597188949585,0.3959999978542328,169,1019,,,,,,,
,,169,1019,0.635454535484314,,,,,,
4.378875732421875,0.41359999775886536,170,1025,,,,,,,
,,170,1025,0.6347272992134094,,,,,,
4.383094787597656,0.4016000032424927,171,1031,,,,,,,
,,171,1031,0.6276363730430603,,,,,,
4.682268142700195,0.3944000005722046,172,1037,,,,,,,
,,172,1037,0.6299999952316284,,,,,,
4.6866607666015625,0.40880000591278076,173,1043,,,,,,,
,,173,1043,0.6505454778671265,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.6884149312973022,,,
5.042323112487793,0.40799999237060547,174,1049,,,,,,,
,,174,1049,0.6447272896766663,,,,,,
4.990301609039307,0.4032000005245209,175,1055,,,,,,,
,,175,1055,0.6543636322021484,,,,,,
4.7387166023254395,0.40560001134872437,176,1061,,,,,,,
,,176,1061,0.6510909199714661,,,,,,
4.597836971282959,0.40720000863075256,177,1067,,,,,,,
,,177,1067,0.6667272448539734,,,,,,
4.926499843597412,0.4016000032424927,178,1073,,,,,,,
,,178,1073,0.659818172454834,,,,,,
4.82407283782959,0.4007999897003174,179,1079,,,,,,,
,,179,1079,0.6676363348960876,,,,,,
4.77822732925415,0.397599995136261,180,1085,,,,,,,
,,180,1085,0.6781818270683289,,,,,,
4.5102386474609375,0.40799999237060547,181,1091,,,,,,,
,,181,1091,0.6654545664787292,,,,,,
4.4159111976623535,0.40720000863075256,182,1097,,,,,,,
,,182,1097,0.6630908846855164,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.636883020401001,,,
4.596038818359375,0.41119998693466187,183,1103,,,,,,,
,,183,1103,0.6738181710243225,,,,,,
5.024968147277832,0.4016000032424927,184,1109,,,,,,,
,,184,1109,0.6741818189620972,,,,,,
4.984384059906006,0.41040000319480896,185,1115,,,,,,,
,,185,1115,0.6825454831123352,,,,,,
5.093023300170898,0.3991999924182892,186,1121,,,,,,,
,,186,1121,0.6899999976158142,,,,,,
4.977556228637695,0.4023999869823456,187,1127,,,,,,,
,,187,1127,0.692727267742157,,,,,,
5.038782596588135,0.4047999978065491,188,1133,,,,,,,
,,188,1133,0.6909090876579285,,,,,,
5.04814338684082,0.40880000591278076,189,1139,,,,,,,
,,189,1139,0.6798181533813477,,,,,,
5.0482330322265625,0.40799999237060547,190,1145,,,,,,,
,,190,1145,0.6894545555114746,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6056780219078064,,,
4.954805374145508,0.40959998965263367,191,1151,,,,,,,
,,191,1151,0.6967272758483887,,,,,,
4.900169372558594,0.40799999237060547,192,1157,,,,,,,
,,192,1157,0.6890909075737,,,,,,
4.927829742431641,0.41040000319480896,193,1163,,,,,,,
,,193,1163,0.6901817917823792,,,,,,
4.979859828948975,0.40959998965263367,194,1169,,,,,,,
,,194,1169,0.6954545378684998,,,,,,
5.031911373138428,0.40880000591278076,195,1175,,,,,,,
,,195,1175,0.696363627910614,,,,,,
5.0377373695373535,0.40880000591278076,196,1181,,,,,,,
,,196,1181,0.6990908980369568,,,,,,
5.069027900695801,0.41040000319480896,197,1187,,,,,,,
,,197,1187,0.699999988079071,,,,,,
5.090869903564453,0.41280001401901245,198,1193,,,,,,,
,,198,1193,0.688909113407135,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.5802390575408936,,,
5.099123477935791,0.41200000047683716,199,1199,,,,,,,
,,199,1199,0.6983636617660522,,,,,,
,,200,1200,,,,,5.276758193969727,0.4088999927043915,0.40890002250671387
