val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,39,239,0.21036364138126373,,,,,,
2.117558479309082,0.2831999957561493,40,245,,,,,,,
,,40,245,0.21799999475479126,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.934290885925293,,,
2.3694818019866943,0.25519999861717224,41,251,,,,,,,
,,41,251,0.22672727704048157,,,,,,
1.8407576084136963,0.2824000120162964,42,257,,,,,,,
,,42,257,0.19472727179527283,,,,,,
1.6337064504623413,0.3368000090122223,43,263,,,,,,,
,,43,263,0.19890908896923065,,,,,,
1.7054238319396973,0.31279999017715454,44,269,,,,,,,
,,44,269,0.1881818175315857,,,,,,
1.7891674041748047,0.31119999289512634,45,275,,,,,,,
,,45,275,0.22781817615032196,,,,,,
1.708176612854004,0.31119999289512634,46,281,,,,,,,
,,46,281,0.20509091019630432,,,,,,
1.582425832748413,0.3240000009536743,47,287,,,,,,,
,,47,287,0.21745455265045166,,,,,,
1.7452839612960815,0.3343999981880188,48,293,,,,,,,
,,48,293,0.21799999475479126,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.8938374519348145,,,
1.6874608993530273,0.3815999925136566,49,299,,,,,,,
,,49,299,0.21490909159183502,,,,,,
1.6834142208099365,0.3776000142097473,50,305,,,,,,,
,,50,305,0.21436363458633423,,,,,,
1.8832297325134277,0.3224000036716461,51,311,,,,,,,
,,51,311,0.19381818175315857,,,,,,
2.072800397872925,0.2264000028371811,52,317,,,,,,,
,,52,317,0.20745454728603363,,,,,,
2.0006699562072754,0.2791999876499176,53,323,,,,,,,
,,53,323,0.22836363315582275,,,,,,
1.6489052772521973,0.3287999927997589,54,329,,,,,,,
,,54,329,0.2390909045934677,,,,,,
1.6999787092208862,0.29600000381469727,55,335,,,,,,,
,,55,335,0.1910909116268158,,,,,,
1.6380829811096191,0.376800000667572,56,341,,,,,,,
,,56,341,0.22181817889213562,,,,,,
1.698838233947754,0.3215999901294708,57,347,,,,,,,
,,57,347,0.21490909159183502,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.0459189414978027,,,
1.8941571712493896,0.30160000920295715,58,353,,,,,,,
,,58,353,0.22563636302947998,,,,,,
2.1248972415924072,0.24240000545978546,59,359,,,,,,,
,,59,359,0.20690909028053284,,,,,,
1.5926926136016846,0.3447999954223633,60,365,,,,,,,
,,60,365,0.20818181335926056,,,,,,
1.5939072370529175,0.40880000591278076,61,371,,,,,,,
,,61,371,0.23581817746162415,,,,,,
1.6621592044830322,0.38960000872612,62,377,,,,,,,
,,62,377,0.22563636302947998,,,,,,
1.751198649406433,0.37040001153945923,63,383,,,,,,,
,,63,383,0.23890909552574158,,,,,,
1.8713942766189575,0.35040000081062317,64,389,,,,,,,
,,64,389,0.2412727326154709,,,,,,
1.6245180368423462,0.3792000114917755,65,395,,,,,,,
,,65,395,0.2309090942144394,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9254207611083984,,,
1.6434203386306763,0.35920000076293945,66,401,,,,,,,
,,66,401,0.21636363863945007,,,,,,
1.5432336330413818,0.42399999499320984,67,407,,,,,,,
,,67,407,0.2401818186044693,,,,,,
1.656908631324768,0.3720000088214874,68,413,,,,,,,
,,68,413,0.24527272582054138,,,,,,
1.5297491550445557,0.40560001134872437,69,419,,,,,,,
,,69,419,0.25709089636802673,,,,,,
1.8208117485046387,0.29760000109672546,70,425,,,,,,,
,,70,425,0.22309090197086334,,,,,,
1.913920283317566,0.3240000009536743,71,431,,,,,,,
,,71,431,0.21436363458633423,,,,,,
1.597233533859253,0.36000001430511475,72,437,,,,,,,
,,72,437,0.22200000286102295,,,,,,
1.9512639045715332,0.30399999022483826,73,443,,,,,,,
,,73,443,0.2576363682746887,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.7780181169509888,,,
1.5685845613479614,0.36160001158714294,74,449,,,,,,,
,,74,449,0.24036364257335663,,,,,,
1.9875953197479248,0.2903999984264374,75,455,,,,,,,
,,75,455,0.2298181802034378,,,,,,
1.5420995950698853,0.3783999979496002,76,461,,,,,,,
,,76,461,0.26654544472694397,,,,,,
1.6534032821655273,0.4016000032424927,77,467,,,,,,,
,,77,467,0.24290908873081207,,,,,,
1.5762693881988525,0.3808000087738037,78,473,,,,,,,
,,78,473,0.2712727189064026,,,,,,
1.4377741813659668,0.3935999870300293,79,479,,,,,,,
,,79,479,0.2516363561153412,,,,,,
1.66939377784729,0.3431999981403351,80,485,,,,,,,
,,80,485,0.26290908455848694,,,,,,
1.5174468755722046,0.384799987077713,81,491,,,,,,,
,,81,491,0.2656363546848297,,,,,,
1.7910529375076294,0.335999995470047,82,497,,,,,,,
,,82,497,0.2518181800842285,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8144294023513794,,,
1.5677129030227661,0.438400000333786,83,503,,,,,,,
,,83,503,0.2645454406738281,,,,,,
1.6098965406417847,0.397599995136261,84,509,,,,,,,
,,84,509,0.28145453333854675,,,,,,
1.5020605325698853,0.42239999771118164,85,515,,,,,,,
,,85,515,0.2643636465072632,,,,,,
1.486229658126831,0.41200000047683716,86,521,,,,,,,
,,86,521,0.2800000011920929,,,,,,
1.4250054359436035,0.4456000030040741,87,527,,,,,,,
,,87,527,0.3049090802669525,,,,,,
1.6268922090530396,0.3928000032901764,88,533,,,,,,,
,,88,533,0.28272727131843567,,,,,,
1.6576035022735596,0.376800000667572,89,539,,,,,,,
,,89,539,0.2874545454978943,,,,,,
1.7808321714401245,0.36880001425743103,90,545,,,,,,,
,,90,545,0.3012727200984955,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7849957942962646,,,
1.5126283168792725,0.42320001125335693,91,551,,,,,,,
,,91,551,0.2863636314868927,,,,,,
1.7118186950683594,0.36079999804496765,92,557,,,,,,,
,,92,557,0.29472726583480835,,,,,,
1.7411748170852661,0.36320000886917114,93,563,,,,,,,
,,93,563,0.30327272415161133,,,,,,
1.5898497104644775,0.4392000138759613,94,569,,,,,,,
,,94,569,0.290909081697464,,,,,,
1.3660411834716797,0.4408000111579895,95,575,,,,,,,
,,95,575,0.2898181676864624,,,,,,
1.4706259965896606,0.4487999975681305,96,581,,,,,,,
,,96,581,0.29581817984580994,,,,,,
1.401363492012024,0.4424000084400177,97,587,,,,,,,
,,97,587,0.3150908946990967,,,,,,
2.0295979976654053,0.3903999924659729,98,593,,,,,,,
,,98,593,0.30399999022483826,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.688376545906067,,,
1.4076173305511475,0.46959999203681946,99,599,,,,,,,
,,99,599,0.3250909149646759,,,,,,
1.3917338848114014,0.46239998936653137,100,605,,,,,,,
,,100,605,0.3130909204483032,,,,,,
1.2862799167633057,0.46959999203681946,101,611,,,,,,,
,,101,611,0.3205454647541046,,,,,,
1.4564793109893799,0.47279998660087585,102,617,,,,,,,
,,102,617,0.30963635444641113,,,,,,
1.2430144548416138,0.5040000081062317,103,623,,,,,,,
,,103,623,0.3216363489627838,,,,,,
1.5084562301635742,0.430400013923645,104,629,,,,,,,
,,104,629,0.32872727513313293,,,,,,
1.579135537147522,0.4560000002384186,105,635,,,,,,,
,,105,635,0.336545467376709,,,,,,
1.5748271942138672,0.42399999499320984,106,641,,,,,,,
,,106,641,0.31909090280532837,,,,,,
1.8044984340667725,0.42879998683929443,107,647,,,,,,,
,,107,647,0.33963635563850403,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.621423602104187,,,
1.5154610872268677,0.4472000002861023,108,653,,,,,,,
,,108,653,0.33218181133270264,,,,,,
1.4741712808609009,0.4952000081539154,109,659,,,,,,,
,,109,659,0.3309091031551361,,,,,,
1.3339478969573975,0.47760000824928284,110,665,,,,,,,
,,110,665,0.33054545521736145,,,,,,
1.4730796813964844,0.4848000109195709,111,671,,,,,,,
,,111,671,0.35927271842956543,,,,,,
1.7248694896697998,0.38960000872612,112,677,,,,,,,
,,112,677,0.33581817150115967,,,,,,
1.3802554607391357,0.5216000080108643,113,683,,,,,,,
,,113,683,0.3578181862831116,,,,,,
1.4306365251541138,0.5127999782562256,114,689,,,,,,,
,,114,689,0.3389090895652771,,,,,,
1.404225468635559,0.5063999891281128,115,695,,,,,,,
,,115,695,0.35181817412376404,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.632361888885498,,,
1.3469452857971191,0.47360000014305115,116,701,,,,,,,
,,116,701,0.3569090962409973,,,,,,
1.8608496189117432,0.4456000030040741,117,707,,,,,,,
,,117,707,0.3510909080505371,,,,,,
1.7185980081558228,0.4607999920845032,118,713,,,,,,,
,,118,713,0.3665454685688019,,,,,,
1.6102006435394287,0.47920000553131104,119,719,,,,,,,
,,119,719,0.3654545545578003,,,,,,
1.6175028085708618,0.46560001373291016,120,725,,,,,,,
,,120,725,0.38999998569488525,,,,,,
1.56645929813385,0.45840001106262207,121,731,,,,,,,
,,121,731,0.3794545531272888,,,,,,
1.5295283794403076,0.5103999972343445,122,737,,,,,,,
,,122,737,0.37218183279037476,,,,,,
1.4157599210739136,0.5351999998092651,123,743,,,,,,,
,,123,743,0.38999998569488525,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.5195865631103516,,,
1.4216095209121704,0.5216000080108643,124,749,,,,,,,
,,124,749,0.38254544138908386,,,,,,
1.1373523473739624,0.5511999726295471,125,755,,,,,,,
,,125,755,0.4163636267185211,,,,,,
1.2777047157287598,0.5680000185966492,126,761,,,,,,,
,,126,761,0.3978181779384613,,,,,,
1.5433253049850464,0.5415999889373779,127,767,,,,,,,
,,127,767,0.41781818866729736,,,,,,
1.351258397102356,0.5544000267982483,128,773,,,,,,,
,,128,773,0.40163636207580566,,,,,,
1.538549780845642,0.5103999972343445,129,779,,,,,,,
,,129,779,0.39690908789634705,,,,,,
1.5745564699172974,0.5055999755859375,130,785,,,,,,,
,,130,785,0.3994545340538025,,,,,,
1.5184053182601929,0.4912000000476837,131,791,,,,,,,
,,131,791,0.4359999895095825,,,,,,
1.3680163621902466,0.5296000242233276,132,797,,,,,,,
,,132,797,0.42127272486686707,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.2451283931732178,,,
1.5339478254318237,0.5496000051498413,133,803,,,,,,,
,,133,803,0.41781818866729736,,,,,,
1.3403900861740112,0.520799994468689,134,809,,,,,,,
,,134,809,0.42636364698410034,,,,,,
1.3616232872009277,0.574400007724762,135,815,,,,,,,
,,135,815,0.42236363887786865,,,,,,
1.193222165107727,0.5735999941825867,136,821,,,,,,,
,,136,821,0.46345454454421997,,,,,,
1.1860690116882324,0.5735999941825867,137,827,,,,,,,
,,137,827,0.4249090850353241,,,,,,
1.3837894201278687,0.5440000295639038,138,833,,,,,,,
,,138,833,0.4358181953430176,,,,,,
1.3385515213012695,0.5583999752998352,139,839,,,,,,,
,,139,839,0.44327273964881897,,,,,,
1.318995714187622,0.5720000267028809,140,845,,,,,,,
,,140,845,0.44363635778427124,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.201460361480713,,,
1.3907705545425415,0.5839999914169312,141,851,,,,,,,
,,141,851,0.46563637256622314,,,,,,
1.2931458950042725,0.5767999887466431,142,857,,,,,,,
,,142,857,0.4418181777000427,,,,,,
1.859006643295288,0.492000013589859,143,863,,,,,,,
,,143,863,0.442727267742157,,,,,,
1.5333099365234375,0.5400000214576721,144,869,,,,,,,
,,144,869,0.4694545567035675,,,,,,
1.474321722984314,0.574400007724762,145,875,,,,,,,
,,145,875,0.467636376619339,,,,,,
1.3849592208862305,0.5839999914169312,146,881,,,,,,,
,,146,881,0.4687272608280182,,,,,,
1.265317678451538,0.574400007724762,147,887,,,,,,,
,,147,887,0.4601818323135376,,,,,,
1.0789765119552612,0.6136000156402588,148,893,,,,,,,
,,148,893,0.4747272729873657,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9861819744110107,,,
1.1427512168884277,0.6079999804496765,149,899,,,,,,,
,,149,899,0.48181816935539246,,,,,,
1.1785025596618652,0.5888000130653381,150,905,,,,,,,
,,150,905,0.5087272524833679,,,,,,
1.0924384593963623,0.6000000238418579,151,911,,,,,,,
,,151,911,0.5,,,,,,
1.241571307182312,0.6032000184059143,152,917,,,,,,,
,,152,917,0.4861818253993988,,,,,,
1.3772332668304443,0.5935999751091003,153,923,,,,,,,
,,153,923,0.5040000081062317,,,,,,
1.437248945236206,0.5839999914169312,154,929,,,,,,,
,,154,929,0.5001817941665649,,,,,,
1.4035005569458008,0.5759999752044678,155,935,,,,,,,
,,155,935,0.5029090642929077,,,,,,
1.412543773651123,0.5968000292778015,156,941,,,,,,,
,,156,941,0.504909098148346,,,,,,
1.459293007850647,0.579200029373169,157,947,,,,,,,
,,157,947,0.5132727026939392,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.019966959953308,,,
2.1393179893493652,0.504800021648407,158,953,,,,,,,
,,158,953,0.5249090790748596,,,,,,
1.9243115186691284,0.5648000240325928,159,959,,,,,,,
,,159,959,0.5209090709686279,,,,,,
1.5242947340011597,0.5911999940872192,160,965,,,,,,,
,,160,965,0.52436363697052,,,,,,
1.1423325538635254,0.6416000127792358,161,971,,,,,,,
,,161,971,0.5510908961296082,,,,,,
1.2923113107681274,0.6144000291824341,162,977,,,,,,,
,,162,977,0.5389090776443481,,,,,,
1.5024789571762085,0.6039999723434448,163,983,,,,,,,
,,163,983,0.5463636517524719,,,,,,
1.36813223361969,0.6304000020027161,164,989,,,,,,,
,,164,989,0.5649091005325317,,,,,,
1.4259686470031738,0.6215999722480774,165,995,,,,,,,
,,165,995,0.5530909299850464,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.0215723514556885,,,
1.3897913694381714,0.6168000102043152,166,1001,,,,,,,
,,166,1001,0.5529090762138367,,,,,,
1.198662281036377,0.6376000046730042,167,1007,,,,,,,
,,167,1007,0.5585454702377319,,,,,,
1.4093937873840332,0.6335999965667725,168,1013,,,,,,,
,,168,1013,0.5667272806167603,,,,,,
2.0546793937683105,0.569599986076355,169,1019,,,,,,,
,,169,1019,0.5685454607009888,,,,,,
1.5350195169448853,0.6159999966621399,170,1025,,,,,,,
,,170,1025,0.5618181824684143,,,,,,
1.5277091264724731,0.623199999332428,171,1031,,,,,,,
,,171,1031,0.5689091086387634,,,,,,
1.3335598707199097,0.6312000155448914,172,1037,,,,,,,
,,172,1037,0.5765454769134521,,,,,,
1.3989622592926025,0.63919997215271,173,1043,,,,,,,
,,173,1043,0.5756363868713379,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.9875674247741699,,,
1.468779444694519,0.6376000046730042,174,1049,,,,,,,
,,174,1049,0.5834545493125916,,,,,,
1.5731873512268066,0.635200023651123,175,1055,,,,,,,
,,175,1055,0.5736363530158997,,,,,,
1.587707281112671,0.623199999332428,176,1061,,,,,,,
,,176,1061,0.5852727293968201,,,,,,
1.6203500032424927,0.6191999912261963,177,1067,,,,,,,
,,177,1067,0.5838181972503662,,,,,,
1.4239798784255981,0.6480000019073486,178,1073,,,,,,,
,,178,1073,0.5896363854408264,,,,,,
1.3545613288879395,0.6592000126838684,179,1079,,,,,,,
,,179,1079,0.6007272601127625,,,,,,
1.479038119316101,0.656000018119812,180,1085,,,,,,,
,,180,1085,0.6010909080505371,,,,,,
1.6163325309753418,0.6344000101089478,181,1091,,,,,,,
,,181,1091,0.6094545722007751,,,,,,
1.4565414190292358,0.6503999829292297,182,1097,,,,,,,
,,182,1097,0.6125454306602478,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.8891311883926392,,,
1.5691204071044922,0.6456000208854675,183,1103,,,,,,,
,,183,1103,0.6127272844314575,,,,,,
1.4840058088302612,0.6607999801635742,184,1109,,,,,,,
,,184,1109,0.6187272667884827,,,,,,
1.5113569498062134,0.6456000208854675,185,1115,,,,,,,
,,185,1115,0.6187272667884827,,,,,,
1.4909181594848633,0.6503999829292297,186,1121,,,,,,,
,,186,1121,0.6205454468727112,,,,,,
1.4295263290405273,0.656000018119812,187,1127,,,,,,,
,,187,1127,0.6209090948104858,,,,,,
1.4955649375915527,0.6448000073432922,188,1133,,,,,,,
,,188,1133,0.6294545531272888,,,,,,
1.5538164377212524,0.6503999829292297,189,1139,,,,,,,
,,189,1139,0.6165454387664795,,,,,,
1.5066965818405151,0.6583999991416931,190,1145,,,,,,,
,,190,1145,0.6274545192718506,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.8437845706939697,,,
1.462644338607788,0.6600000262260437,191,1151,,,,,,,
,,191,1151,0.6225454807281494,,,,,,
1.5283448696136475,0.651199996471405,192,1157,,,,,,,
,,192,1157,0.626909077167511,,,,,,
1.564103603363037,0.646399974822998,193,1163,,,,,,,
,,193,1163,0.6261818408966064,,,,,,
1.55386221408844,0.6488000154495239,194,1169,,,,,,,
,,194,1169,0.623272716999054,,,,,,
1.5286378860473633,0.6496000289916992,195,1175,,,,,,,
,,195,1175,0.6363636255264282,,,,,,
1.5202991962432861,0.651199996471405,196,1181,,,,,,,
,,196,1181,0.6290909051895142,,,,,,
1.5180909633636475,0.6543999910354614,197,1187,,,,,,,
,,197,1187,0.6218181848526001,,,,,,
1.508827567100525,0.6528000235557556,198,1193,,,,,,,
,,198,1193,0.6272727251052856,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.7092759609222412,,,
1.5150161981582642,0.6528000235557556,199,1199,,,,,,,
,,199,1199,0.6192727088928223,,,,,,
,,200,1200,,,,,1.5909852981567383,0.6592000126838684,0.6592000126838684
