lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6241875290870667,0.7380267381668091,0.7347769737243652,0.6473214030265808,0.6473214030265808,0.6723766326904297,0.63402259349823,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5539308786392212,0.17655429244041443,0.5674999952316284,0.5309789180755615,0.5160396099090576,0.47215867042541504,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.5956398248672485,0.7611641883850098,0.7619916200637817,0.6890624761581421,0.6890624761581421,0.6975004076957703,0.6857055425643921,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6183565855026245,0.22470764815807343,0.5550000071525574,0.5687138438224792,0.5349185466766357,0.479897141456604,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.5723733901977539,0.771763026714325,0.7720764875411987,0.7051339149475098,0.7051339149475098,0.7066363096237183,0.704596996307373,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6555485725402832,0.294941246509552,0.6162499785423279,0.5942879915237427,0.5496439933776855,0.5194857120513916,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7371119856834412,,,,,,,,
,,51,0.7007678151130676,0.7764521837234497,0.7771711349487305,0.6107142567634583,0.610714316368103,0.7266322374343872,0.5536379218101501,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6435420513153076,0.28194013237953186,0.6012499928474426,0.5889448523521423,0.546233594417572,0.5101492404937744,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.8133488297462463,0.7858048677444458,0.7865809798240662,0.5912946462631226,0.5912946462631226,0.7364192008972168,0.5172042846679688,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7105467915534973,0.27586743235588074,0.6787499785423279,0.6483359932899475,0.5822927951812744,0.5723785161972046,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.2125316858291626,0.7922229170799255,0.7920166254043579,0.5450893044471741,0.5450892448425293,0.7314475774765015,0.4304386079311371,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7950122952461243,0.45097169280052185,0.6899999976158142,0.7173583507537842,0.61609947681427,0.6044782996177673,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.1414155960083008,0.8023941516876221,0.7993164658546448,0.5540178418159485,0.5540178418159485,0.7335939407348633,0.447913259267807,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7907180786132812,0.4408479332923889,0.7300000190734863,0.7200483679771423,0.6257802844047546,0.6299341917037964,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.47015857696533203,,,,,,,,
,,103,1.0059236288070679,0.8016015291213989,0.8004573583602905,0.581250011920929,0.581250011920929,0.7321687936782837,0.499994158744812,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7851898670196533,0.4425433874130249,0.7149999737739563,0.7112377882003784,0.6181637644767761,0.6174368262290955,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.7596243619918823,0.8008266687393188,0.800408124923706,0.6441964507102966,0.6441963911056519,0.730368971824646,0.607490599155426,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.842199444770813,0.5079715251922607,0.7599999904632568,0.7376695275306702,0.642967939376831,0.6559140086174011,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.9033216238021851,0.802085280418396,0.8020312786102295,0.6194196343421936,0.6194196343421936,0.7361868023872375,0.5657477378845215,9,,,,,,,,,,,,,,,
