val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3036434650421143,0.10159999877214432,0,5,,,,,,
,,0,5,0.11127272993326187,,,,,
2.2521109580993652,0.17479999363422394,1,11,,,,,,
,,1,11,0.1327272653579712,,,,,
2.135477066040039,0.1664000004529953,2,17,,,,,,
,,2,17,0.16581818461418152,,,,,
2.4298715591430664,0.15479999780654907,3,23,,,,,,
,,3,23,0.1738181859254837,,,,,
3.7840793132781982,0.15760000050067902,4,29,,,,,,
,,4,29,0.15854544937610626,,,,,
7.11110782623291,0.11879999935626984,5,35,,,,,,
,,5,35,0.17272727191448212,,,,,
2.7465035915374756,0.20479999482631683,6,41,,,,,,
,,6,41,0.2038181871175766,,,,,
2.052074909210205,0.19599999487400055,7,47,,,,,,
,,7,47,0.202727273106575,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0895698070526123,,
2.4306182861328125,0.15199999511241913,8,53,,,,,,
,,8,53,0.21781818568706512,,,,,
2.1726269721984863,0.2703999876976013,9,59,,,,,,
,,9,59,0.22909091413021088,,,,,
1.9250730276107788,0.26440000534057617,10,65,,,,,,
,,10,65,0.22709091007709503,,,,,
1.942464828491211,0.26440000534057617,11,71,,,,,,
,,11,71,0.2332727313041687,,,,,
1.7962076663970947,0.33399999141693115,12,77,,,,,,
,,12,77,0.24109090864658356,,,,,
1.9650888442993164,0.2775999903678894,13,83,,,,,,
,,13,83,0.2619999945163727,,,,,
1.7928375005722046,0.33480000495910645,14,89,,,,,,
,,14,89,0.2672727406024933,,,,,
1.8477110862731934,0.31040000915527344,15,95,,,,,,
,,15,95,0.2598181962966919,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8732335567474365,,
1.916352391242981,0.2924000024795532,16,101,,,,,,
,,16,101,0.2723636329174042,,,,,
1.7896461486816406,0.34040001034736633,17,107,,,,,,
,,17,107,0.2632727324962616,,,,,
1.9534132480621338,0.2680000066757202,18,113,,,,,,
,,18,113,0.26981818675994873,,,,,
2.12703800201416,0.21559999883174896,19,119,,,,,,
,,19,119,0.27109089493751526,,,,,
1.8834317922592163,0.3100000023841858,20,125,,,,,,
,,20,125,0.2725454568862915,,,,,
1.6649259328842163,0.3675999939441681,21,131,,,,,,
,,21,131,0.29818183183670044,,,,,
1.672773838043213,0.39239999651908875,22,137,,,,,,
,,22,137,0.30345454812049866,,,,,
3.802898406982422,0.11079999804496765,23,143,,,,,,
,,23,143,0.29945454001426697,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.864086627960205,,
1.7717570066452026,0.3472000062465668,24,149,,,,,,
,,24,149,0.2847272753715515,,,,,
1.7488961219787598,0.3271999955177307,25,155,,,,,,
,,25,155,0.2996363639831543,,,,,
2.094961166381836,0.27880001068115234,26,161,,,,,,
,,26,161,0.29581817984580994,,,,,
2.547332286834717,0.22679999470710754,27,167,,,,,,
,,27,167,0.3110909163951874,,,,,
1.6942627429962158,0.376800000667572,28,173,,,,,,
,,28,173,0.311636358499527,,,,,
1.7009230852127075,0.3815999925136566,29,179,,,,,,
,,29,179,0.3354545533657074,,,,,
1.8228826522827148,0.34880000352859497,30,185,,,,,,
,,30,185,0.32072725892066956,,,,,
1.9384355545043945,0.32440000772476196,31,191,,,,,,
,,31,191,0.3325454592704773,,,,,
1.5813733339309692,0.4275999963283539,32,197,,,,,,
,,32,197,0.32290908694267273,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.755009651184082,,
1.8806259632110596,0.31279999017715454,33,203,,,,,,
,,33,203,0.34436362981796265,,,,,
1.929763674736023,0.335999995470047,34,209,,,,,,
,,34,209,0.3389090895652771,,,,,
1.6775845289230347,0.39559999108314514,35,215,,,,,,
,,35,215,0.3469091057777405,,,,,
1.5946885347366333,0.44279998540878296,36,221,,,,,,
,,36,221,0.3383636474609375,,,,,
2.0820376873016357,0.33320000767707825,37,227,,,,,,
,,37,227,0.36163637042045593,,,,,
1.6172847747802734,0.4235999882221222,38,233,,,,,,
,,38,233,0.36854544281959534,,,,,
1.6937204599380493,0.39959999918937683,39,239,,,,,,
,,39,239,0.3630909025669098,,,,,
2.3651726245880127,0.28839999437332153,40,245,,,,,,
,,40,245,0.36690908670425415,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.642740249633789,,
1.5748586654663086,0.4180000126361847,41,251,,,,,,
,,41,251,0.3827272653579712,,,,,
1.6839749813079834,0.40720000863075256,42,257,,,,,,
,,42,257,0.3996363580226898,,,,,
1.7933367490768433,0.3919999897480011,43,263,,,,,,
,,43,263,0.3970909118652344,,,,,
1.8537992238998413,0.3540000021457672,44,269,,,,,,
,,44,269,0.4023636281490326,,,,,
1.5920785665512085,0.4424000084400177,45,275,,,,,,
,,45,275,0.3776363730430603,,,,,
1.7070086002349854,0.426800012588501,46,281,,,,,,
,,46,281,0.41472727060317993,,,,,
1.6753661632537842,0.459199994802475,47,287,,,,,,
,,47,287,0.3765454590320587,,,,,
1.823180079460144,0.3991999924182892,48,293,,,,,,
,,48,293,0.3989090919494629,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.651738166809082,,
1.4393515586853027,0.47440001368522644,49,299,,,,,,
,,49,299,0.41600000858306885,,,,,
1.4506816864013672,0.4787999987602234,50,305,,,,,,
,,50,305,0.41490909457206726,,,,,
1.8719847202301025,0.3928000032901764,51,311,,,,,,
