lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,119,1.6677279472351074,0.809638261795044,0.8056883811950684,0.5589285492897034,0.5589285492897034,0.7357894778251648,0.4571295380592346,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8905669450759888,0.580206036567688,0.8100000023841858,0.7974318265914917,0.6658934354782104,0.6913580298423767,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.8838213682174683,0.8098894357681274,0.8058764338493347,0.5477678775787354,0.5477678775787354,0.7301154732704163,0.4360460638999939,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9131553173065186,0.6486751437187195,0.8316666483879089,0.8392685651779175,0.6916705369949341,0.7237606644630432,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,2.0769100189208984,0.8098194599151611,0.8057349920272827,0.5388392806053162,0.5388392806053162,0.7320928573608398,0.4176056981086731,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.925450325012207,0.6940584778785706,0.8566666841506958,0.8653011322021484,0.7171463966369629,0.7554548978805542,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.36813420057296753,,,,,,,,
,,149,1.8315026760101318,0.8091621398925781,0.8050658702850342,0.5517857074737549,0.5517857074737549,0.7318087816238403,0.44379910826683044,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9229549169540405,0.6946988701820374,0.8399999737739563,0.8145096302032471,0.6907505989074707,0.7229437232017517,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.8650683164596558,0.8091673254966736,0.804998517036438,0.5504464507102966,0.5504464507102966,0.7323745489120483,0.4410433769226074,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9339241981506348,0.6767832040786743,0.8450000286102295,0.8527592420578003,0.7047402262687683,0.7402706146240234,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.8505338430404663,0.8089795708656311,0.804858386516571,0.5520089268684387,0.5520089268684387,0.7319910526275635,0.4442117214202881,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9404226541519165,0.7022316455841064,0.8333333134651184,0.8579189777374268,0.6979770064353943,0.7310622930526733,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.1578869819641113,0.8091077208518982,0.8048585653305054,0.5383928418159485,0.5383928418159485,0.7294251322746277,0.41704192757606506,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9395648241043091,0.7478960752487183,0.8616666793823242,0.8681474328041077,0.7221437692642212,0.761355996131897,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.9767721891403198,0.808792233467102,0.8046492338180542,0.5488839149475098,0.5488839149475098,0.7310738563537598,0.4381331205368042,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9385250806808472,0.7412858605384827,0.8799999952316284,0.8608822226524353,0.7395399808883667,0.7786476612091064,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.26652511954307556,,,,,,,,
,,199,1.8240934610366821,0.8082802295684814,0.8041199445724487,0.5549107193946838,0.5549107193946838,0.7327349185943604,0.44981706142425537,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9333003759384155,0.6136792898178101,0.8550000190734863,0.8702529072761536,0.7169225215911865,0.7552869319915771,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.036623239517212,0.8085459470748901,0.8043153285980225,0.5477678775787354,0.5477678775787354,0.7318921089172363,0.4357663094997406,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9267759323120117,0.711428701877594,0.8166666626930237,0.818928599357605,0.6764100790023804,0.7041685581207275,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.2070858478546143,0.8085949420928955,0.8043974041938782,0.5395089387893677,0.5395089387893677,0.726204514503479,0.41979169845581055,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9452834725379944,0.7003006935119629,0.8733333349227905,0.874788761138916,0.7346799373626709,0.7755728960037231,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.8833578824996948,0.8078469634056091,0.8037785887718201,0.5533482432365417,0.553348183631897,0.7314820289611816,0.4469502568244934,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9381611943244934,0.6877018809318542,0.8533333539962769,0.8634035587310791,0.7139294147491455,0.7515808343887329,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.187039375305176,0.8080516457557678,0.8039610385894775,0.542187511920929,0.542187511920929,0.7268424034118652,0.42521557211875916,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9356657862663269,0.7192271947860718,0.8416666388511658,0.8449611663818359,0.7002142667770386,0.7346850633621216,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.1436624825000763,,,,,,,,
,,249,2.192429542541504,0.8080313205718994,0.8039373159408569,0.5419642925262451,0.5419642925262451,0.7266240119934082,0.4247898757457733,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9506641626358032,0.7394510507583618,0.8700000047683716,0.849289059638977,0.7263157963752747,0.7641081809997559,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,2.130976438522339,0.8078944683074951,0.8038224577903748,0.5457589030265808,0.5457589626312256,0.7301581501960754,0.43198835849761963,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9266200065612793,0.6450684666633606,0.871666669845581,0.8384367227554321,0.7260416746139526,0.7622857093811035,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.0978996753692627,0.8078210353851318,0.8037713766098022,0.5475446581840515,0.5475446581840515,0.7317036390304565,0.43534764647483826,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9467911124229431,0.7411807775497437,0.8500000238418579,0.8792077302932739,0.7151727676391602,0.7530006170272827,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.1144495010375977,0.8078376054763794,0.8037992119789124,0.5473214387893677,0.5473214387893677,0.7315141558647156,0.4349287152290344,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9408385753631592,0.6914231777191162,0.8616666793823242,0.8799484968185425,0.7247524261474609,0.7648447751998901,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,2.1068215370178223,0.8078187704086304,0.8037875890731812,0.5475446581840515,0.5475446581840515,0.7317036390304565,0.43534764647483826,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9670661091804504,0.8102067708969116,0.8816666603088379,0.8913336992263794,0.7463994026184082,0.7895163297653198,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3101125955581665,,,,,,,,
,,299,2.122328996658325,0.8078233003616333,0.8037933111190796,0.5473214387893677,0.5473214387893677,0.7315141558647156,0.4349287152290344,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9494683742523193,0.7419239282608032,0.8533333539962769,0.8752046823501587,0.7167634963989258,0.7551020383834839,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,2.165239095687866,0.8078330755233765,0.8037855625152588,0.5444196462631226,0.5444196462631226,0.7289520502090454,0.42945706844329834,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9533934593200684,0.7546980977058411,0.8566666841506958,0.877102255821228,0.7198939323425293,0.7589640617370605,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.201397657394409,0.8078593015670776,0.8037945032119751,0.5424107313156128,0.5424107313156128,0.7270593643188477,0.4256410300731659,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9358997344970703,0.6564192771911621,0.878333330154419,0.8717345595359802,0.7394514679908752,0.7801194190979004,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.173140287399292,0.8078209161758423,0.8037528395652771,0.5444196462631226,0.5444196462631226,0.7289520502090454,0.42945706844329834,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9319227933883667,0.7042667865753174,0.8700000047683716,0.849289059638977,0.7263157963752747,0.7641081809997559,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,2.1346120834350586,0.8077601194381714,0.8037076592445374,0.5473214387893677,0.5473214387893677,0.7315141558647156,0.4349287152290344,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9578642845153809,0.7461923360824585,0.8866666555404663,0.917782187461853,0.7560334205627441,0.8022642731666565,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.2246769219636917,,,,,,,,
,,349,2.1025683879852295,0.8077235221862793,0.8036877512931824,0.5486606955528259,0.5486607551574707,0.7326360940933228,0.43743813037872314,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9348599910736084,0.6984679698944092,0.8616666793823242,0.8563463687896729,0.7195407152175903,0.757724404335022,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,2.090697765350342,0.8077074885368347,0.8036893606185913,0.5495535731315613,0.5495535731315613,0.7333648204803467,0.4391055703163147,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9414883852005005,0.7290440797805786,0.8799999952316284,0.8962855339050293,0.7454557418823242,0.7890254259109497,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,2.086832284927368,0.8076945543289185,0.8036797642707825,0.5495535731315613,0.5495535731315613,0.7316368818283081,0.43938201665878296,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9294533729553223,0.6841740608215332,0.8566666841506958,0.8653011322021484,0.7171463966369629,0.7554548978805542,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,2.08581805229187,0.8076928853988647,0.8036810159683228,0.5495535731315613,0.5495535731315613,0.7316368818283081,0.43938201665878296,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9432039260864258,0.713508665561676,0.8566666841506958,0.877102255821228,0.7198939323425293,0.7589640617370605,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.088571786880493,0.8076877593994141,0.8036798238754272,0.5495535731315613,0.5495535731315613,0.7316368818283081,0.43938201665878296,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9565386772155762,0.7587936520576477,0.8666666746139526,0.8886953592300415,0.7310526967048645,0.772516131401062,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.662553071975708,,,,,,,,
,,399,2.0887889862060547,0.8076845407485962,0.8036845922470093,0.5495535731315613,0.5495535731315613,0.7316368818283081,0.43938201665878296,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9375894069671631,0.6501574516296387,0.8600000143051147,0.8553975820541382,0.7178016901016235,0.7557382583618164,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,2.087851047515869,0.8076807260513306,0.8036774396896362,0.5495535731315613,0.5495535731315613,0.7316368818283081,0.43938201665878296,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9557849168777466,0.7908503413200378,0.8600000143051147,0.8671987056732178,0.7204544544219971,0.7593766450881958,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,2.0867977142333984,0.8076777458190918,0.8036791086196899,0.5495535731315613,0.5495535731315613,0.7316368818283081,0.43938201665878296,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.946115255355835,0.6805611848831177,0.8683333396911621,0.8778430223464966,0.7303498983383179,0.7711460590362549,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,2.0853755474090576,0.8076671957969666,0.8036626577377319,0.5495535731315613,0.5495535731315613,0.7316368818283081,0.43938201665878296,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9444516897201538,0.6992478370666504,0.8650000095367432,0.8818460702896118,0.7281056046485901,0.7688257098197937,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.0858547687530518,0.8076618313789368,0.803659975528717,0.5495535731315613,0.5495535731315613,0.7316368818283081,0.43938201665878296,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9528475999832153,0.7349302768707275,0.8516666889190674,0.874255895614624,0.7152296304702759,0.7531880140304565,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.3093903362751007,,,,,,,,
,,449,2.0888023376464844,0.807662844657898,0.803658664226532,0.5495535731315613,0.5495535731315613,0.7316368818283081,0.43938201665878296,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9460113048553467,0.7286211252212524,0.8616666793823242,0.8799484968185425,0.7247524261474609,0.7648447751998901,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,2.092320680618286,0.8076615929603577,0.803658127784729,0.5495535731315613,0.5495535731315613,0.7333648204803467,0.4391055703163147,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9492604732513428,0.7259073257446289,0.8733333349227905,0.8924904465675354,0.7380460500717163,0.780663788318634,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,2.0975735187530518,0.8076584339141846,0.8036573529243469,0.5493303537368774,0.5493303537368774,0.7331840991973877,0.43868914246559143,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9463232159614563,0.7147507667541504,0.8700000047683716,0.884692370891571,0.7333165407180786,0.7748917937278748,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.1003763675689697,0.8076596260070801,0.8036594390869141,0.5491071343421936,0.5491071343421936,0.7330023646354675,0.4382724165916443,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9547451138496399,0.7538459300994873,0.871666669845581,0.9033427238464355,0.7385909557342529,0.7818439602851868,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,2.1005215644836426,0.807661235332489,0.8036590814590454,0.5491071343421936,0.5491071343421936,0.7330023646354675,0.4382724165916443,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.940162718296051,0.7319859266281128,0.8566666841506958,0.8653011322021484,0.7171463966369629,0.7554548978805542,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.09594524651765823,,,,,,,,
,,499,2.100571870803833,0.807659387588501,0.8036577105522156,0.5491071343421936,0.5491071343421936,0.7330023646354675,0.4382724165916443,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9442957639694214,0.7490283846855164,0.8550000190734863,0.8820540308952332,0.7197141647338867,0.7587343454360962,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.9080579280853271,0.8185646533966064,0.8078253269195557,0.5404017567634583,0.540401816368103,0.7210747003555298,0.42238885164260864,0.540401816368103
