lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.442986898059786e-05,1.442986898059786e-05,1692,,,,,,,,,,,,,,,,,,,,
,,1699,0.03055260330438614,6,,,,,,,,,,,,,,,,,,
,,1749,0.2507333755493164,6,,,,,,,,,,,,,,,,,,
,,1799,0.026149200275540352,6,,,,,,,,,,,,,,,,,,
,,1849,0.05265312269330025,6,,,,,,,,,,,,,,,,,,
,,1899,0.5882868766784668,6,,,,,,,,,,,,,,,,,,
,,1949,0.04340624064207077,6,,,,,,,,,,,,,,,,,,
,,1973,,6,0.1749371886253357,0.8840826153755188,nan,0.9520000219345093,0.5216334462165833,0.5491960048675537,,,,,,,,,,,,
,,1973,,6,,,,,,,0.8992924094200134,nan,0.9235555529594421,0.5092125535011292,0.5408839583396912,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1974,,,,,,,,,,,,,,,,,,,,
,,1999,0.3299887180328369,7,,,,,,,,,,,,,,,,,,
,,2049,0.025853168219327927,7,,,,,,,,,,,,,,,,,,
,,2099,0.2512779235839844,7,,,,,,,,,,,,,,,,,,
,,2149,0.1299983263015747,7,,,,,,,,,,,,,,,,,,
,,2199,0.15230204164981842,7,,,,,,,,,,,,,,,,,,
,,2249,0.24647299945354462,7,,,,,,,,,,,,,,,,,,
,,2255,,7,0.16944466531276703,0.8786605000495911,nan,0.9559999704360962,0.5423183441162109,0.5808826684951782,,,,,,,,,,,,
,,2255,,7,,,,,,,0.8978271484375,nan,0.9293333292007446,0.5353189706802368,0.5683630108833313,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2256,,,,,,,,,,,,,,,,,,,,
,,2299,0.2460452914237976,8,,,,,,,,,,,,,,,,,,
,,2349,0.0738401710987091,8,,,,,,,,,,,,,,,,,,
,,2399,0.06506884098052979,8,,,,,,,,,,,,,,,,,,
,,2449,0.04816725477576256,8,,,,,,,,,,,,,,,,,,
,,2499,0.5880343317985535,8,,,,,,,,,,,,,,,,,,
,,2537,,8,0.17350983619689941,0.8991244435310364,nan,0.9520000219345093,0.5216334462165833,0.5491960048675537,,,,,,,,,,,,
,,2537,,8,,,,,,,0.9265390634536743,nan,0.9342222213745117,0.5513938665390015,0.5879421830177307,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2538,,,,,,,,,,,,,,,,,,,,
,,2549,0.357363760471344,9,,,,,,,,,,,,,,,,,,
,,2599,0.4906710684299469,9,,,,,,,,,,,,,,,,,,
,,2649,0.2457444965839386,9,,,,,,,,,,,,,,,,,,
,,2699,0.06673265993595123,9,,,,,,,,,,,,,,,,,,
,,2749,0.2979275584220886,9,,,,,,,,,,,,,,,,,,
,,2799,0.0723818764090538,9,,,,,,,,,,,,,,,,,,
,,2819,,9,0.17020554840564728,0.884773850440979,nan,0.9539999961853027,0.5223183631896973,0.5500584840774536,,,,,,,,,,,,
,,2819,,9,,,,,,,0.9154670834541321,nan,0.9359999895095825,0.5471552014350891,0.5865298509597778,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2820,,,,,,,,,,,,,,,,,,,,
,,2849,0.5704411268234253,10,,,,,,,,,,,,,,,,,,
,,2899,0.09443645924329758,10,,,,,,,,,,,,,,,,,,
,,2949,0.052193183451890945,10,,,,,,,,,,,,,,,,,,
,,2999,0.03624361380934715,10,,,,,,,,,,,,,,,,,,
,,3049,0.07998082786798477,10,,,,,,,,,,,,,,,,,,
,,3099,0.14613112807273865,10,,,,,,,,,,,,,,,,,,
,,3101,,10,0.17040105164051056,0.8829470872879028,nan,0.9539999961853027,0.5223183631896973,0.5500584840774536,,,,,,,,,,,,
,,3101,,10,,,,,,,0.9219970107078552,nan,0.9311110973358154,0.5430799126625061,0.5793706178665161,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3102,,,,,,,,,,,,,,,,,,,,
,,3149,0.07810229808092117,11,,,,,,,,,,,,,,,,,,
,,3199,0.162063330411911,11,,,,,,,,,,,,,,,,,,
,,3249,0.4134744107723236,11,,,,,,,,,,,,,,,,,,
,,3299,0.033487629145383835,11,,,,,,,,,,,,,,,,,,
,,3349,0.032583851367235184,11,,,,,,,,,,,,,,,,,,
,,3383,,11,0.17415568232536316,0.9063793420791626,nan,0.9520000219345093,0.5216334462165833,0.5525373220443726,,,,,,,,,,,,
,,3383,,11,,,,,,,0.893162727355957,nan,0.9311110973358154,0.5379988551139832,0.5744636654853821,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3384,,,,,,,,,,,,,,,,,,,,
,,3399,0.7620882987976074,12,,,,,,,,,,,,,,,,,,
,,3449,0.08944080770015717,12,,,,,,,,,,,,,,,,,,
,,3499,0.07068660855293274,12,,,,,,,,,,,,,,,,,,
,,3549,0.08698303997516632,12,,,,,,,,,,,,,,,,,,
,,3599,0.264930784702301,12,,,,,,,,,,,,,,,,,,
,,3649,0.07494678348302841,12,,,,,,,,,,,,,,,,,,
,,3665,,12,0.16965128481388092,0.8905426263809204,nan,0.9539999961853027,0.5223183631896973,0.5500584840774536,,,,,,,,,,,,
,,3665,,12,,,,,,,0.9149200320243835,nan,0.9311110973358154,0.5481190085411072,0.5811215043067932,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3666,,,,,,,,,,,,,,,,,,,,
,,3699,0.09515029937028885,13,,,,,,,,,,,,,,,,,,
,,3749,0.1842682808637619,13,,,,,,,,,,,,,,,,,,
,,3799,0.5727111101150513,13,,,,,,,,,,,,,,,,,,
,,3849,0.09731298685073853,13,,,,,,,,,,,,,,,,,,
,,3899,0.1014617383480072,13,,,,,,,,,,,,,,,,,,
,,3947,,13,0.1703687459230423,0.8945650458335876,nan,0.9520000219345093,0.5216334462165833,0.5491960048675537,,,,,,,,,,,,
,,3947,,13,,,,,,,0.9116634726524353,nan,0.9359999895095825,0.5549536943435669,0.5933924317359924,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3948,,,,,,,,,,,,,,,,,,,,
,,3949,0.028853444382548332,14,,,,,,,,,,,,,,,,,,
,,3999,0.25405991077423096,14,,,,,,,,,,,,,,,,,,
,,4049,0.053687285631895065,14,,,,,,,,,,,,,,,,,,
,,4099,0.09315182268619537,14,,,,,,,,,,,,,,,,,,
,,4149,0.04982516169548035,14,,,,,,,,,,,,,,,,,,
,,4199,0.5364557504653931,14,,,,,,,,,,,,,,,,,,
,,4229,,14,0.170791357755661,0.8930031657218933,nan,0.9520000219345093,0.5216334462165833,0.5491960048675537,,,,,,,,,,,,
,,4229,,14,,,,,,,0.920676052570343,nan,0.9337777495384216,0.552588164806366,0.5918484330177307,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4230,,,,,,,,,,,,,,,,,,,,
,,4249,0.031247975304722786,15,,,,,,,,,,,,,,,,,,
,,4299,0.1448625922203064,15,,,,,,,,,,,,,,,,,,
,,4349,0.15957146883010864,15,,,,,,,,,,,,,,,,,,
,,4399,0.31161534786224365,15,,,,,,,,,,,,,,,,,,
,,4449,0.040495291352272034,15,,,,,,,,,,,,,,,,,,
,,4499,0.09480945765972137,15,,,,,,,,,,,,,,,,,,
,,4511,,15,0.17093586921691895,0.8837003111839294,nan,0.9520000219345093,0.5211883783340454,0.5491506457328796,,,,,,,,,,,,
,,4511,,15,,,,,,,0.9006730318069458,nan,0.9315555691719055,0.5418638586997986,0.5755699872970581,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4512,,,,,,,,,,,,,,,,,,,,
,,4549,0.03528157249093056,16,,,,,,,,,,,,,,,,,,
,,4599,0.11571424454450607,16,,,,,,,,,,,,,,,,,,
,,4649,0.04670831933617592,16,,,,,,,,,,,,,,,,,,
,,4699,0.2723805010318756,16,,,,,,,,,,,,,,,,,,
,,4749,0.11025987565517426,16,,,,,,,,,,,,,,,,,,
,,4793,,16,0.1758347749710083,0.9161223769187927,nan,0.9520000219345093,0.5216334462165833,0.5490177869796753,,,,,,,,,,,,
,,4793,,16,,,,,,,0.9146921038627625,nan,0.9319999814033508,0.5390462279319763,0.5775759816169739,,,,,,,
,,4794,,17,,,,,,,,,,,,0.18580865859985352,0.8760232925415039,nan,0.9490000009536743,0.5352059602737427,0.572913646697998,0.5352059602737427
