lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.31766262650489807,0.7407468557357788,0.31003832817077637,0.8861861228942871,0.5344224572181702,0.7127629518508911,0.5373379588127136,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5681003332138062,0.4169614017009735,0.5440000295639038,0.5525918006896973,0.5483335256576538,0.5364044308662415,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.30968937277793884,0.7795999050140381,0.3504815995693207,0.8868556022644043,0.5212838053703308,0.7447196841239929,0.5130897760391235,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.709750771522522,0.5990043878555298,0.6690000295639038,0.6666122078895569,0.6549273729324341,0.6553515791893005,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.2972821891307831,0.7998834252357483,0.38126301765441895,0.8888640999794006,0.5384697318077087,0.7581037282943726,0.5439094305038452,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7350871562957764,0.6325149536132812,0.6690000295639038,0.6622515320777893,0.6519583463668823,0.6532691717147827,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6849632859230042,,,,,,,,
,,63,0.32263869047164917,0.808917760848999,0.39364710450172424,0.891095757484436,0.5997113585472107,0.7367362976074219,0.6296277642250061,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7666836977005005,0.6632786989212036,0.6909999847412109,0.6905720233917236,0.6772068738937378,0.6782587170600891,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.2906126081943512,0.816393256187439,0.40576860308647156,0.8895335793495178,0.5582783818244934,0.7432581186294556,0.5755690932273865,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7895718216896057,0.6843047142028809,0.7149999737739563,0.7054967880249023,0.6953001022338867,0.698340892791748,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.2929261028766632,0.8144620060920715,0.402822881937027,0.890203058719635,0.5865350365638733,0.7345525026321411,0.6137393712997437,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8031853437423706,0.6963896751403809,0.7200000286102295,0.7268276214599609,0.709683895111084,0.7101881504058838,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6432787775993347,,,,,,,,
,,111,0.2950311303138733,0.8155384063720703,0.4100536108016968,0.8917652368545532,0.6186752319335938,0.7362878322601318,0.6501014232635498,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8152132034301758,0.7239488363265991,0.7540000081062317,0.7426759004592896,0.7339439392089844,0.7373186349868774,,,,,,,,,
