lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.40524089336395264,0.6723611950874329,0.22082766890525818,0.8855166435241699,0.5053209662437439,0.7430776357650757,0.4810267686843872,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4627375602722168,0.23916977643966675,0.44999998807907104,0.4557393193244934,0.4660714268684387,0.4246259927749634,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.45983949303627014,0.7425461411476135,0.27500462532043457,0.8594064116477966,0.5944812297821045,0.62594074010849,0.6062561273574829,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5607775449752808,0.29303988814353943,0.5633333325386047,0.5418923497200012,0.5325104594230652,0.5176408290863037,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.4650994539260864,0.7549877762794495,0.3092604875564575,0.8573979139328003,0.6305178999900818,0.6414098143577576,0.6355818510055542,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5679731369018555,0.3503350615501404,0.5322222113609314,0.5365538597106934,0.5279051065444946,0.5004423260688782,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9802898168563843,,,,,,,,
,,59,0.40250158309936523,0.7797262072563171,0.33926331996917725,0.8743584156036377,0.6096864938735962,0.6672893166542053,0.6290336847305298,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5835161209106445,0.3289603888988495,0.5666666626930237,0.5653912425041199,0.5501416325569153,0.530434787273407,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.589459240436554,0.7879174947738647,0.33975380659103394,0.6933720111846924,0.7118844985961914,0.5934493541717529,0.5771816968917847,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6399808526039124,0.3803255259990692,0.5777778029441833,0.5969561338424683,0.5740104913711548,0.5493620038032532,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6314021944999695,0.7923803925514221,0.3464721143245697,0.6487390995025635,0.7153934240341187,0.5899034738540649,0.5521503686904907,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.60396409034729,0.3563065230846405,0.5722222328186035,0.577630877494812,0.5594134330749512,0.5385850667953491,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.743782639503479,,,,,,,,
