lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6845211982727051,0.5535390973091125,0.4266285002231598,0.6124744415283203,0.5019381642341614,0.5567010641098022,0.389558345079422,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5042856931686401,0.4695925712585449,0.47333332896232605,0.4959821403026581,0.4925594925880432,0.4186617136001587,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6659756302833557,0.5774091482162476,0.4505504071712494,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5381448268890381,0.48730745911598206,0.5666666626930237,0.5307692289352417,0.5431034564971924,0.5100256204605103,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6793189644813538,0.5953480005264282,0.4671598970890045,0.6134969592094421,0.5037419199943542,0.5798627138137817,0.3946949541568756,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5148105621337891,0.49643754959106445,0.4633333384990692,0.4717576801776886,0.45287570357322693,0.40895020961761475,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7181547284126282,0.6155179142951965,0.4819355010986328,0.3905930519104004,0.5020196437835693,0.5942445993423462,0.2862083315849304,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5691299438476562,0.5882120728492737,0.54666668176651,0.5357460975646973,0.5429888963699341,0.520564079284668,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7290298342704773,0.6169737577438354,0.48437702655792236,0.3885480463504791,0.5003501772880554,0.527179479598999,0.28249508142471313,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6236721277236938,0.5873647332191467,0.5133333206176758,0.516511857509613,0.68113112449646,0.3728163242340088,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6888412237167358,0.6384167075157166,0.5024079084396362,0.5449897646903992,0.5902692079544067,0.5986226797103882,0.5428442358970642,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6458954811096191,0.569222092628479,0.5433333516120911,0.5621353387832642,0.6722222566604614,0.4678303003311157,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.661139726638794,0.6488034129142761,0.5111949443817139,0.6124744415283203,0.5009691119194031,0.55646812915802,0.38475149869918823,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5148804187774658,0.467490017414093,0.5,0.4920877516269684,0.4920058250427246,0.4918469786643982,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6568325757980347,0.662004828453064,0.5246880054473877,0.6298568248748779,0.5374480485916138,0.619704008102417,0.48397573828697205,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6051846742630005,0.5390364527702332,0.5400000214576721,0.5262126326560974,0.5403662919998169,0.48752227425575256,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6757720112800598,0.6704974174499512,0.5409230589866638,0.5858895778656006,0.625596284866333,0.6307359933853149,0.5853585004806519,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.6752479076385498,0.6720997095108032,0.6333333253860474,0.6317193508148193,0.6354285478591919,0.6301112174987793,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.668646514415741,,,,,,,,
,,49,0.6752583384513855,0.6837913393974304,0.5610688328742981,0.5664621591567993,0.6179736852645874,0.6339681148529053,0.5629234313964844,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6955612897872925,0.6275818943977356,0.6000000238418579,0.6078989505767822,0.6644077301025391,0.5659722089767456,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.613142192363739,0.696442186832428,0.5802865028381348,0.661554217338562,0.6142008900642395,0.6395671367645264,0.614714503288269,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7981687784194946,0.7746527194976807,0.7066666483879089,0.7055869102478027,0.7301357984542847,0.698285698890686,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6310948133468628,0.6980103254318237,0.5831740498542786,0.6421267986297607,0.650671124458313,0.6430563926696777,0.6378728151321411,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7908961772918701,0.7886335849761963,0.699999988079071,0.7019025683403015,0.7190393209457397,0.6945701241493225,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.63504958152771,0.6985388994216919,0.5841104984283447,0.6380367875099182,0.6502394080162048,0.6428760290145874,0.6349453926086426,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.773459792137146,0.7563259601593018,0.699999988079071,0.7008546590805054,0.7006760239601135,0.6999866962432861,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6296830177307129,0.6993405818939209,0.5847092866897583,0.6411042809486389,0.6454755067825317,0.6382118463516235,0.6353362798690796,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.7760847210884094,0.7369145750999451,0.6733333468437195,0.6789400577545166,0.6808798909187317,0.6731008887290955,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6214442253112793,0.7008426189422607,0.5854805111885071,0.6584867238998413,0.6528823375701904,0.6472172737121582,0.648102879524231,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8063067197799683,0.7734290361404419,0.7233333587646484,0.7242928743362427,0.7249431610107422,0.7232564687728882,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6228256225585938,0.7026178240776062,0.5866712331771851,0.650306761264801,0.6471736431121826,0.6409738063812256,0.6411771774291992,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.806302547454834,0.7618203163146973,0.7266666889190674,0.7265655994415283,0.7268075942993164,0.7265572547912598,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6240800619125366,0.7041463255882263,0.5880281925201416,0.6462167501449585,0.6443192958831787,0.6379393935203552,0.6376940011978149,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.770236611366272,0.7574924230575562,0.699999988079071,0.6994307041168213,0.6998573541641235,0.6995192170143127,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6253558993339539,0.7059478759765625,0.5891510248184204,0.6421267986297607,0.64146488904953,0.6349589228630066,0.634196400642395,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.7860952615737915,0.7418318390846252,0.7133333086967468,0.7137268781661987,0.71429842710495,0.713218629360199,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6192258596420288,0.708656907081604,0.5908002257347107,0.6523517370223999,0.6459358334541321,0.6406689882278442,0.6415203213691711,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7939139604568481,0.7334659099578857,0.7133333086967468,0.7166987061500549,0.716312050819397,0.7133206129074097,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.6616203188896179,,,,,,,,
,,99,0.6177179217338562,0.7106082439422607,0.5924441814422607,0.6564416885375977,0.6463675498962402,0.6424007415771484,0.643548846244812,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.7889402508735657,0.7550554275512695,0.7166666388511658,0.716482937335968,0.7166851758956909,0.7165123224258423,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6200583577156067,0.7118372321128845,0.5932207107543945,0.6513292193412781,0.6451010704040527,0.6397937536239624,0.6405973434448242,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8263059854507446,0.7891033887863159,0.75,0.749821662902832,0.7493882179260254,0.7495296597480774,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6249614357948303,0.713753342628479,0.5947051048278809,0.6482617855072021,0.650349497795105,0.6430861949920654,0.641532301902771,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.7839797735214233,0.7670092582702637,0.7400000095367432,0.7373243570327759,0.7484633922576904,0.736201286315918,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.6271679997444153,0.7154316306114197,0.5962429046630859,0.6462167501449585,0.6520718336105347,0.6444153785705566,0.6409904956817627,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.7814725637435913,0.75080806016922,0.7099999785423279,0.7110042572021484,0.7109010219573975,0.70999675989151,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6259332299232483,0.7172728776931763,0.5980944633483887,0.6472392678260803,0.6519374847412109,0.6443511247634888,0.6415698528289795,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8776074051856995,0.8664849996566772,0.8299999833106995,0.8289802074432373,0.8298181295394897,0.8293153643608093,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6261909008026123,0.7174842953681946,0.5982476472854614,0.6472392678260803,0.6519374847412109,0.6443511247634888,0.6415698528289795,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8773403763771057,0.8853034377098083,0.8066666722297668,0.8007060289382935,0.8124332427978516,0.8028016090393066,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6265361309051514,0.7177177667617798,0.598395824432373,0.6462167501449585,0.6511027812957764,0.6435431241989136,0.640624463558197,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8331997990608215,0.8338614106178284,0.7366666793823242,0.7337072491645813,0.7400000095367432,0.7338244915008545,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6269533038139343,0.7178146839141846,0.5984696745872498,0.6462167501449585,0.6511027812957764,0.6435431241989136,0.640624463558197,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8009259104728699,0.768809974193573,0.7599999904632568,0.7577457427978516,0.7619909048080444,0.7581837177276611,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6272777318954468,0.7178894877433777,0.5985774397850037,0.6462167501449585,0.6511027812957764,0.6435431241989136,0.640624463558197,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8393325805664062,0.8347138166427612,0.7599999904632568,0.7575083374977112,0.7645714282989502,0.7575757503509521,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.6278067231178284,0.7178851366043091,0.5985617637634277,0.6472392678260803,0.6524220705032349,0.6447824239730835,0.6417555809020996,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.81754469871521,0.8339053392410278,0.7566666603088379,0.751339316368103,0.75993812084198,0.752483606338501,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.5500915050506592,,,,,,,,
,,149,0.6276304125785828,0.717960000038147,0.5986449122428894,0.6472392678260803,0.6524220705032349,0.6447824239730835,0.6417555809020996,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.809068500995636,0.7455860376358032,0.7200000286102295,0.7252525091171265,0.7238057255744934,0.7198879718780518,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.6272487640380859,0.717960000038147,0.5984954833984375,0.6472392678260803,0.6519374847412109,0.6443511247634888,0.6415698528289795,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8202417492866516,0.7609478831291199,0.746666669845581,0.7501672506332397,0.7511531114578247,0.7466216087341309,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6267374753952026,0.718048095703125,0.5985844135284424,0.650306761264801,0.652988076210022,0.6455411314964294,0.6438182592391968,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8356888890266418,0.8144554495811462,0.7433333396911621,0.7433333396911621,0.7451748847961426,0.7428504824638367,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6262509822845459,0.718136191368103,0.5986181497573853,0.6533742547035217,0.6554921865463257,0.6480108499526978,0.6466412544250488,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.7659111022949219,0.7292507886886597,0.6933333277702332,0.6933333277702332,0.6993218660354614,0.6910125017166138,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
