lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6854499578475952,0.6762383580207825,0.6446638703346252,0.5242069959640503,0.5242069959640503,0.6673990488052368,0.3947821855545044,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5844141244888306,0.5643336772918701,0.543749988079071,0.5425149202346802,0.5477079153060913,0.5303767919540405,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6579813361167908,0.7205637693405151,0.6974048018455505,0.6377295255661011,0.6377295255661011,0.6822279691696167,0.6141757965087891,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6706145405769348,0.6662982702255249,0.6274999976158142,0.6282680630683899,0.6287058591842651,0.627350926399231,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6103910207748413,0.7336546182632446,0.7255202531814575,0.678631067276001,0.678631067276001,0.6791749000549316,0.6783870458602905,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.799667477607727,0.8037389516830444,0.7300000190734863,0.7299357652664185,0.7305698394775391,0.7297956347465515,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5543164014816284,,,,,,,,
,,51,0.6492156982421875,0.7673821449279785,0.7568483352661133,0.6519198417663574,0.6519198417663574,0.7099924087524414,0.6260675191879272,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8085117340087891,0.8051375150680542,0.7287499904632568,0.7224022746086121,0.7317787408828735,0.7232279777526855,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6669538021087646,0.7849197387695312,0.7762460112571716,0.6777963042259216,0.6777963042259216,0.7248427271842957,0.6600114107131958,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8545752763748169,0.8570502400398254,0.7649999856948853,0.7639625668525696,0.7656443119049072,0.7642204761505127,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
