lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,77,0.5818091630935669,0.763863205909729,0.6634293794631958,0.699386477470398,0.694023847579956,0.6876237988471985,0.689325213432312,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8152725696563721,0.3285003900527954,0.71875,0.7555045485496521,0.6082963347434998,0.5991368293762207,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5749503970146179,0.7765361070632935,0.6699131727218628,0.7229039072990417,0.7088617086410522,0.7082644701004028,0.7085556983947754,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8395869731903076,0.36935895681381226,0.7487499713897705,0.7671976089477539,0.6190646886825562,0.6222079992294312,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.5515851378440857,,,,,,,,
,,103,0.6213409900665283,0.7698847055435181,0.6623897552490234,0.6697341799736023,0.68919837474823,0.6810243129730225,0.6681768298149109,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8504494428634644,0.40211984515190125,0.7749999761581421,0.7512214183807373,0.6215832829475403,0.6345028877258301,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.8225826025009155,0.7765756845474243,0.6745030879974365,0.6871165633201599,0.6089040040969849,0.7318733930587769,0.5910567045211792,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.853722870349884,0.39282935857772827,0.7412499785423279,0.7885642647743225,0.6245089769363403,0.6237996816635132,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5621737837791443,0.781826376914978,0.674889087677002,0.7249488830566406,0.7071393728256226,0.7099405527114868,0.7083978652954102,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8245716691017151,0.3453703224658966,0.7049999833106995,0.7733697891235352,0.612208902835846,0.5956688523292542,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5837978720664978,0.7882882952690125,0.6840667128562927,0.7157464027404785,0.6661939024925232,0.7148396968841553,0.6706193089485168,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.859455406665802,0.42046403884887695,0.8462499976158142,0.7962510585784912,0.6751981377601624,0.7074902057647705,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.6574881076812744,,,,,,,,
,,155,0.6029970645904541,0.7891560792922974,0.688361406326294,0.719836413860321,0.6821306943893433,0.7093491554260254,0.6876375675201416,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8796169757843018,0.4197810888290405,0.7762500047683716,0.8183994293212891,0.6444466710090637,0.6575465202331543,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6081610918045044,0.7895436882972717,0.6891340017318726,0.7229039072990417,0.6846349239349365,0.7135607600212097,0.6903743743896484,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.8859846591949463,0.4882658123970032,0.7799999713897705,0.8000456094741821,0.6398130059242249,0.6546276807785034,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6153647303581238,0.7897859811782837,0.6899374723434448,0.7229039072990417,0.6826967597007751,0.7150174379348755,0.6885054111480713,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8853495121002197,0.4608878493309021,0.800000011920929,0.8010227680206299,0.6482800245285034,0.6700997352600098,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6206285953521729,0.7905171513557434,0.69117271900177,0.7218813896179199,0.6794393658638,0.715599775314331,0.6851613521575928,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8889648914337158,0.5136955380439758,0.8199999928474426,0.8275682330131531,0.666512131690979,0.6951219439506531,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4612971544265747,,,,,,,,
,,207,0.6246182918548584,0.7908651232719421,0.6917193531990051,0.7188138961791992,0.6754815578460693,0.7123651504516602,0.6809287071228027,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8885903358459473,0.45422816276550293,0.8324999809265137,0.8294573426246643,0.674547016620636,0.7066421508789062,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6265470385551453,0.7911999225616455,0.6921306252479553,0.7188138961791992,0.6749970316886902,0.7128133773803711,0.6804161071777344,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8919451236724854,0.4824608862400055,0.8174999952316284,0.8261677026748657,0.6647256016731262,0.6925506591796875,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.6235551238059998,0.7914906740188599,0.6929382085800171,0.719836413860321,0.6772853136062622,0.7130117416381836,0.6828463673591614,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.8841443657875061,0.4804726243019104,0.8199999928474426,0.807113528251648,0.660406231880188,0.6883116960525513,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.6170065999031067,0.791592001914978,0.6928572654724121,0.7218813896179199,0.6818620562553406,0.7135601043701172,0.6875942349433899,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.8862451910972595,0.5051896572113037,0.8162500262260437,0.8203537464141846,0.6623140573501587,0.6896106600761414,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.421196311712265,,,,,,,,
,,259,0.6123083233833313,0.7920808792114258,0.6936726570129395,0.7249488830566406,0.6863043308258057,0.7164091467857361,0.6922020316123962,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.8927105665206909,0.517243504524231,0.8212500214576721,0.8333821892738342,0.6689151525497437,0.6980566382408142,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6148355603218079,0.7920808792114258,0.6937073469161987,0.7218813896179199,0.6842846870422363,0.7118250131607056,0.6899175643920898,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.8959188461303711,0.4763687252998352,0.8075000047683716,0.8154517412185669,0.6563357710838318,0.6808158159255981,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.6242660880088806,0.7924773693084717,0.6944773197174072,0.7218813896179199,0.6813775300979614,0.7139427661895752,0.6871165633201599,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.882874071598053,0.43998122215270996,0.8162500262260437,0.8254673480987549,0.6638450622558594,0.6912729740142822,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.6281511187553406,0.7931469082832336,0.695669949054718,0.7239263653755188,0.6820778846740723,0.7177420854568481,0.6879682540893555,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.8793726563453674,0.44853824377059937,0.8174999952316284,0.8005993366241455,0.6570038795471191,0.6839826703071594,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.40709158778190613,,,,,,,,
,,311,0.6274782419204712,0.7930588126182556,0.6956144571304321,0.7249488830566406,0.6829125881195068,0.7192542552947998,0.6888794302940369,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.8916031718254089,0.46647828817367554,0.831250011920929,0.8185297250747681,0.6706257462501526,0.701880693435669,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.6267492771148682,0.7930367588996887,0.695634126663208,0.7249488830566406,0.6829125881195068,0.7192542552947998,0.6888794302940369,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.8863917589187622,0.46703267097473145,0.8274999856948853,0.8113152384757996,0.6661451458930969,0.6961389780044556,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.6260164380073547,0.7930455803871155,0.6955868005752563,0.7239263653755188,0.6820778846740723,0.7177420854568481,0.6879682540893555,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.8918637633323669,0.4909563362598419,0.824999988079071,0.8201420307159424,0.6672110557556152,0.6969696879386902,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.326725035905838,,,,,,,,
,,350,0.6262309551239014,0.7930322885513306,0.6956869959831238,0.7239263653755188,0.6820778846740723,0.7177420854568481,0.6879682540893555,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.895886242389679,0.48631909489631653,0.8162500262260437,0.8356947302818298,0.6668812036514282,0.6945255994796753,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.6260344386100769,0.7930984497070312,0.6958863735198975,0.7239263653755188,0.6820778846740723,0.7177420854568481,0.6879682540893555,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.8869943618774414,0.46023496985435486,0.8187500238418579,0.826867938041687,0.6656146049499512,0.6938336491584778,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.6258159875869751,0.7930896282196045,0.6958441138267517,0.7239263653755188,0.6820778846740723,0.7177420854568481,0.6879682540893555,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.8811966180801392,0.5006590485572815,0.824999988079071,0.8201420307159424,0.6672110557556152,0.6969696879386902,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.6252729892730713,0.793107271194458,0.6958804130554199,0.7239263653755188,0.6820778846740723,0.7177420854568481,0.6879682540893555,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.8871246576309204,0.485071063041687,0.8149999976158142,0.8145397901535034,0.6598894000053406,0.6866531372070312,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.24123172461986542,,,,,,,,
,,402,0.6243886351585388,0.7930631637573242,0.6958739161491394,0.7239263653755188,0.6820778846740723,0.7177420854568481,0.6879682540893555,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.8935248255729675,0.5156395435333252,0.8237500190734863,0.8194416761398315,0.6662640571594238,0.6956607699394226,,,,,,,,,
1e-05,1e-05,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.6231982707977295,0.79301917552948,0.6958686113357544,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.890674889087677,0.4987916350364685,0.8224999904632568,0.8289687633514404,0.6683333516120911,0.6977148056030273,,,,,,,,,
1e-05,1e-05,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.6223653554916382,0.7929927110671997,0.6954848170280457,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.8863266706466675,0.4554838240146637,0.8087499737739563,0.821265697479248,0.6587315797805786,0.6837135553359985,,,,,,,,,
1e-05,1e-05,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.622901976108551,0.7930852174758911,0.6955322027206421,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.8885577917098999,0.5145524740219116,0.8112499713897705,0.8124389052391052,0.6572863459587097,0.6828721761703491,,,,,,,,,
1e-05,1e-05,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.5471622943878174,,,,,,,,
,,454,0.6223909854888916,0.793107271194458,0.6954725980758667,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.8831183910369873,0.483877569437027,0.8262500166893005,0.8361833095550537,0.6726017594337463,0.7032886743545532,,,,,,,,,
1e-05,1e-05,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.6222336292266846,0.7931203842163086,0.6956156492233276,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.8904469013214111,0.441623330116272,0.8137500286102295,0.8291804790496826,0.6636428236961365,0.6903694868087769,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.6222050189971924,0.7931203842163086,0.6955434083938599,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.8916357159614563,0.518631100654602,0.8137500286102295,0.8189531564712524,0.6605656743049622,0.6870725750923157,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.6221450567245483,0.7931160926818848,0.6955463886260986,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.8854146003723145,0.4808952212333679,0.8100000023841858,0.816852331161499,0.6580041646957397,0.6833035945892334,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,494,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,38,,,,,,,0.3190757930278778,,,,,,,,
,,506,0.6222110390663147,0.7931292653083801,0.6955578923225403,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,38,,,,,,,,,,,,,,,
,,506,,,,,,,,38,0.8953651189804077,0.45911651849746704,0.8237500190734863,0.8450101017951965,0.6736831665039062,0.7038740515708923,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,507,,,,,,,,,,,,,,,,,,,,,,,
,,519,0.6222633123397827,0.7931204438209534,0.6955479979515076,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,39,,,,,,,,,,,,,,,
,,519,,,,,,,,39,0.892091691493988,0.5023879408836365,0.8037499785423279,0.8184645771980286,0.6554760336875916,0.6787715554237366,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,520,,,,,,,,,,,,,,,,,,,,,,,
,,532,0.6222755908966064,0.7931248545646667,0.6955500245094299,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,40,,,,,,,,,,,,,,,
,,532,,,,,,,,40,0.8832160830497742,0.4763358533382416,0.8174999952316284,0.8210539817810059,0.6632007956504822,0.6908875107765198,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,533,,,,,,,,,,,,,,,,,,,,,,,
,,545,0.6222494840621948,0.7931336760520935,0.695554256439209,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,41,,,,,,,,,,,,,,,
,,545,,,,,,,,41,0.8942251801490784,0.5053071975708008,0.8112499713897705,0.8175525665283203,0.6588500142097473,0.684554934501648,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,546,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,42,,,,,,,0.3364748954772949,,,,,,,,
,,558,0.6222525835037231,0.7931556701660156,0.6955686807632446,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,42,,,,,,,,,,,,,,,
,,558,,,,,,,,42,0.8876131772994995,0.46620973944664,0.8125,0.8182528614997864,0.6597038507461548,0.6858112215995789,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,559,,,,,,,,,,,,,,,,,,,,,,,
,,571,0.6222179532051086,0.7931733131408691,0.6955868005752563,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,43,,,,,,,,,,,,,,,
,,571,,,,,,,,43,0.8845515251159668,0.49061286449432373,0.8100000023841858,0.8219659924507141,0.659564197063446,0.6849610805511475,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,572,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.6221644282341003,0.7931292653083801,0.6955457329750061,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,44,,,,,,,,,,,,,,,
,,584,,,,,,,,44,0.8893557786941528,0.4516514241695404,0.8137500286102295,0.8291804790496826,0.6636428236961365,0.6903694868087769,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,597,0.6222510933876038,0.7931512594223022,0.6955616474151611,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,45,,,,,,,,,,,,,,,
,,597,,,,,,,,45,0.8848934769630432,0.4486927390098572,0.8137500286102295,0.8138394355773926,0.6590134501457214,0.6853876709938049,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,598,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,46,,,,,,,0.40801796317100525,,,,,,,,
,,610,0.6223366856575012,0.7931689023971558,0.6955662369728088,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,46,,,,,,,,,,,,,,,
,,610,,,,,,,,46,0.8886228799819946,0.45745548605918884,0.8100000023841858,0.8066250085830688,0.6548559069633484,0.6799157857894897,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,611,,,,,,,,,,,,,,,,,,,,,,,
,,623,0.6223049759864807,0.793160080909729,0.6955605745315552,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,47,,,,,,,,,,,,,,,
,,623,,,,,,,,47,0.8889974355697632,0.4751204252243042,0.8199999928474426,0.8326818943023682,0.6680155396461487,0.6967623233795166,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,636,0.6223165988922119,0.7931557297706604,0.6955586075782776,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,48,,,,,,,,,,,,,,,
,,636,,,,,,,,48,0.8989642858505249,0.5260899066925049,0.8274999856948853,0.8419972658157349,0.675000011920929,0.7062298059463501,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,637,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,49,,,,,,,0.24741069972515106,,,,,,,,
,,649,0.6223191618919373,0.7931557297706604,0.6955586075782776,0.7239263653755188,0.6830469369888306,0.7168901562690735,0.6889386177062988,49,,,,,,,,,,,,,,,
,,649,,,,,,,,49,0.887499213218689,0.48497673869132996,0.8062499761581421,0.7994104623794556,0.6507276296615601,0.6744714975357056,,,,,,,,,
,,650,,,,,,,,50,,,,,,,,0.7117776274681091,0.78420090675354,0.7529385089874268,0.6943492889404297,0.6895924806594849,0.721470832824707,0.6812244057655334,0.6895924806594849
