val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3149683475494385,0.12600000202655792,0,9,,,,,,
,,0,9,0.14480000734329224,,,,,
2.238801956176758,0.17880000174045563,1,19,,,,,,
,,1,19,0.16979999840259552,,,,,
2.144710063934326,0.17260000109672546,2,29,,,,,,
,,2,29,0.1656000018119812,,,,,
2.0996007919311523,0.20360000431537628,3,39,,,,,,
,,3,39,0.18529999256134033,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.211452007293701,,
3.760376214981079,0.17419999837875366,4,49,,,,,,
,,4,49,0.1826999932527542,,,,,
1.9243111610412598,0.26159998774528503,5,59,,,,,,
,,5,59,0.19689999520778656,,,,,
1.881943941116333,0.28220000863075256,6,69,,,,,,
,,6,69,0.20900000631809235,,,,,
1.820695161819458,0.30720001459121704,7,79,,,,,,
,,7,79,0.2240999937057495,,,,,
1.7798748016357422,0.3269999921321869,8,89,,,,,,
,,8,89,0.22789999842643738,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,2.0168497562408447,,
1.8014947175979614,0.29420000314712524,9,99,,,,,,
,,9,99,0.2345000058412552,,,,,
1.7877594232559204,0.28780001401901245,10,109,,,,,,
,,10,109,0.23430000245571136,,,,,
1.7862579822540283,0.34880000352859497,11,119,,,,,,
,,11,119,0.2386000007390976,,,,,
1.7222132682800293,0.3447999954223633,12,129,,,,,,
,,12,129,0.2538999915122986,,,,,
1.7684253454208374,0.32659998536109924,13,139,,,,,,
,,13,139,0.2547999918460846,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,1.989488124847412,,
1.7507418394088745,0.3206000030040741,14,149,,,,,,
,,14,149,0.2572999894618988,,,,,
1.6866755485534668,0.3675999939441681,15,159,,,,,,
,,15,159,0.262800008058548,,,,,
1.6954345703125,0.35040000081062317,16,169,,,,,,
,,16,169,0.2703999876976013,,,,,
1.9644906520843506,0.2815999984741211,17,179,,,,,,
,,17,179,0.26339998841285706,,,,,
1.6802204847335815,0.38260000944137573,18,189,,,,,,
,,18,189,0.2524000108242035,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,1.90233314037323,,
1.6510827541351318,0.3774000108242035,19,199,,,,,,
,,19,199,0.275299996137619,,,,,
1.6255618333816528,0.41100001335144043,20,209,,,,,,
,,20,209,0.2759999930858612,,,,,
1.868404507637024,0.3481999933719635,21,219,,,,,,
,,21,219,0.2827000021934509,,,,,
2.558119058609009,0.18619999289512634,22,229,,,,,,
,,22,229,0.27720001339912415,,,,,
1.6473162174224854,0.38199999928474426,23,239,,,,,,
,,23,239,0.2840999960899353,,,,,
,,,249,,0.09849024217231934,0.09849024217231934,,,
,,24,249,,,,1.9045591354370117,,
1.7347593307495117,0.34380000829696655,24,249,,,,,,
,,24,249,0.2874999940395355,,,,,
1.7429146766662598,0.3758000135421753,25,259,,,,,,
,,25,259,0.30090001225471497,,,,,
1.5089454650878906,0.42559999227523804,26,269,,,,,,
,,26,269,0.3009999990463257,,,,,
1.7254855632781982,0.3564000129699707,27,279,,,,,,
,,27,279,0.296099990606308,,,,,
1.3771593570709229,0.4803999960422516,28,289,,,,,,
,,28,289,0.29919999837875366,,,,,
,,,299,,0.09731764146570172,0.09731764146570172,,,
,,29,299,,,,1.7897597551345825,,
1.4719150066375732,0.45100000500679016,29,299,,,,,,
,,29,299,0.3109999895095825,,,,,
1.8429503440856934,0.38040000200271606,30,309,,,,,,
,,30,309,0.3190000057220459,,,,,
1.3901859521865845,0.49219998717308044,31,319,,,,,,
,,31,319,0.3174000084400177,,,,,
1.2645117044448853,0.5364000201225281,32,329,,,,,,
,,32,329,0.32429999113082886,,,,,
1.777732253074646,0.32919999957084656,33,339,,,,,,
,,33,339,0.3327000141143799,,,,,
,,,349,,0.0958218132884161,0.0958218132884161,,,
,,34,349,,,,1.757900595664978,,
1.2327592372894287,0.5555999875068665,34,349,,,,,,
,,34,349,0.32339999079704285,,,,,
1.2664412260055542,0.5149999856948853,35,359,,,,,,
,,35,359,0.33799999952316284,,,,,
1.3262027502059937,0.5149999856948853,36,369,,,,,,
,,36,369,0.3434000015258789,,,,,
1.9555156230926514,0.3224000036716461,37,379,,,,,,
,,37,379,0.3418999910354614,,,,,
1.5943195819854736,0.4277999997138977,38,389,,,,,,
,,38,389,0.3418999910354614,,,,,
,,,399,,0.09401297566366318,0.09401297566366318,,,
,,39,399,,,,1.712256908416748,,
1.1920654773712158,0.5342000126838684,39,399,,,,,,
,,39,399,0.3400000035762787,,,,,
1.1576567888259888,0.5934000015258789,40,409,,,,,,
,,40,409,0.3384000062942505,,,,,
1.130716323852539,0.573199987411499,41,419,,,,,,
,,41,419,0.3472999930381775,,,,,
1.1501877307891846,0.5916000008583069,42,429,,,,,,
,,42,429,0.3549000024795532,,,,,
1.2704027891159058,0.5594000220298767,43,439,,,,,,
,,43,439,0.36160001158714294,,,,,
,,,449,,0.09190348478655724,0.09190348478655724,,,
,,44,449,,,,1.702559232711792,,
1.3569753170013428,0.5242000222206116,44,449,,,,,,
,,44,449,0.35339999198913574,,,,,
1.3401681184768677,0.519599974155426,45,459,,,,,,
,,45,459,0.3720000088214874,,,,,
1.3816708326339722,0.4641999900341034,46,469,,,,,,
,,46,469,0.3659999966621399,,,,,
1.115307331085205,0.5960000157356262,47,479,,,,,,
,,47,479,0.37389999628067017,,,,,
1.0961582660675049,0.5947999954223633,48,489,,,,,,
,,48,489,0.3718000054359436,,,,,
,,,499,,0.08950775061878452,0.08950775061878452,,,
,,49,499,,,,1.6502554416656494,,
1.302299976348877,0.5371999740600586,49,499,,,,,,
,,49,499,0.3675999939441681,,,,,
1.0420825481414795,0.6114000082015991,50,509,,,,,,
,,50,509,0.382099986076355,,,,,
1.1880874633789062,0.5658000111579895,51,519,,,,,,
,,51,519,0.3919999897480011,,,,,
1.068098545074463,0.6128000020980835,52,529,,,,,,
,,52,529,0.39149999618530273,,,,,
1.1627691984176636,0.5475999712944031,53,539,,,,,,
,,53,539,0.39489999413490295,,,,,
,,,549,,0.08684213845395339,0.08684213845395339,,,
,,54,549,,,,1.6099247932434082,,
1.052202820777893,0.6331999897956848,54,549,,,,,,
,,54,549,0.39320001006126404,,,,,
1.0470179319381714,0.6395999789237976,55,559,,,,,,
,,55,559,0.39590001106262207,,,,,
1.223294734954834,0.5447999835014343,56,569,,,,,,
,,56,569,0.4083000123500824,,,,,
1.0277299880981445,0.6172000169754028,57,579,,,,,,
,,57,579,0.39989998936653137,,,,,
0.9453327059745789,0.65420001745224,58,589,,,,,,
,,58,589,0.4049000144004822,,,,,
,,,599,,0.08392485712604483,0.08392485712604483,,,
,,59,599,,,,1.5763497352600098,,
0.8513988256454468,0.6934000253677368,59,599,,,,,,
,,59,599,0.4088999927043915,,,,,
1.0738078355789185,0.6191999912261963,60,609,,,,,,
,,60,609,0.41260001063346863,,,,,
1.143863558769226,0.6033999919891357,61,619,,,,,,
,,61,619,0.40619999170303345,,,,,
0.9424693584442139,0.6743999719619751,62,629,,,,,,
,,62,629,0.40389999747276306,,,,,
1.0807701349258423,0.6096000075340271,63,639,,,,,,
,,63,639,0.4156000018119812,,,,,
,,,649,,0.08077583462461282,0.08077583462461282,,,
,,64,649,,,,1.5322558879852295,,
1.2921621799468994,0.5866000056266785,64,649,,,,,,
,,64,649,0.4099999964237213,,,,,
0.8564751744270325,0.6895999908447266,65,659,,,,,,
,,65,659,0.42080000042915344,,,,,
1.1418310403823853,0.5559999942779541,66,669,,,,,,
,,66,669,0.4268999993801117,,,,,
1.036987543106079,0.6462000012397766,67,679,,,,,,
,,67,679,0.4221000075340271,,,,,
0.8378976583480835,0.7085999846458435,68,689,,,,,,
,,68,689,0.42410001158714294,,,,,
,,,699,,0.07741658196640892,0.07741658196640892,,,
,,69,699,,,,1.514596700668335,,
0.7878667116165161,0.7260000109672546,69,699,,,,,,
,,69,699,0.4287000000476837,,,,,
1.44808030128479,0.4887999892234802,70,709,,,,,,
,,70,709,0.4221000075340271,,,,,
1.0717158317565918,0.6074000000953674,71,719,,,,,,
,,71,719,0.43290001153945923,,,,,
0.7620762586593628,0.7260000109672546,72,729,,,,,,
,,72,729,0.4375999867916107,,,,,
0.9665467739105225,0.6496000289916992,73,739,,,,,,
,,73,739,0.4318000078201294,,,,,
,,,749,,0.07387004625332608,0.07387004625332608,,,
,,74,749,,,,1.5008275508880615,,
1.0889984369277954,0.6248000264167786,74,749,,,,,,
,,74,749,0.44040000438690186,,,,,
0.986375093460083,0.6290000081062317,75,759,,,,,,
,,75,759,0.446399986743927,,,,,
0.8430089950561523,0.70660001039505,76,769,,,,,,
,,76,769,0.44359999895095825,,,,,
0.7461530566215515,0.7278000116348267,77,779,,,,,,
,,77,779,0.4480000138282776,,,,,
0.8254910111427307,0.7111999988555908,78,789,,,,,,
,,78,789,0.45890000462532043,,,,,
,,,799,,0.07016045392042451,0.07016045392042451,,,
,,79,799,,,,1.517314076423645,,
0.9381203055381775,0.6514000296592712,79,799,,,,,,
,,79,799,0.4449999928474426,,,,,
1.0225616693496704,0.6407999992370605,80,809,,,,,,
,,80,809,0.4521999955177307,,,,,
0.8037347197532654,0.7170000076293945,81,819,,,,,,
,,81,819,0.4553000032901764,,,,,
1.042409062385559,0.6137999892234802,82,829,,,,,,
,,82,829,0.46140000224113464,,,,,
0.8108024597167969,0.7038000226020813,83,839,,,,,,
,,83,839,0.4512999951839447,,,,,
,,,849,,0.06631314524481513,0.06631314524481513,,,
,,84,849,,,,1.3978490829467773,,
0.8951090574264526,0.6941999793052673,84,849,,,,,,
