lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,191,,,,,,,,23,0.8736345171928406,0.7853758335113525,0.8220000267028809,0.7902231216430664,0.7823203802108765,0.78603196144104,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4492107033729553,,,,,,,,
,,199,0.2881301939487457,0.8389695882797241,0.4619080424308777,0.8942200541496277,0.602321207523346,0.7576345205307007,0.6346527934074402,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8706889748573303,0.7559423446655273,0.7680000066757202,0.7833176851272583,0.7391332983970642,0.7457211017608643,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.2882726788520813,0.8389886617660522,0.46192440390586853,0.8944432139396667,0.6032920479774475,0.7587704658508301,0.6358966827392578,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9074594378471375,0.8136898279190063,0.8240000009536743,0.8309144973754883,0.789211630821228,0.8016016483306885,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.2895005941390991,0.8390307426452637,0.46196991205215454,0.8946663737297058,0.6008837223052979,0.7619772553443909,0.6333335041999817,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8801888227462769,0.7522180676460266,0.7820000052452087,0.7869459986686707,0.7473307847976685,0.7567821741104126,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.2894850969314575,0.8390200138092041,0.4618271589279175,0.8946663737297058,0.6008837223052979,0.7619772553443909,0.6333335041999817,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8498751521110535,0.7418724298477173,0.7739999890327454,0.7544475793838501,0.7305774688720703,0.7390432357788086,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.28917163610458374,0.8390439748764038,0.4618781805038452,0.8939968943595886,0.6013503074645996,0.7564875483512878,0.6334056854248047,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8554930686950684,0.7526494264602661,0.7739999890327454,0.7751248478889465,0.738038182258606,0.747125506401062,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2912353277206421,0.8391071557998657,0.4619041979312897,0.8942200541496277,0.59894198179245,0.7596530914306641,0.6308110952377319,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8912297487258911,0.8060426115989685,0.7839999794960022,0.8007568717002869,0.7545737028121948,0.7626373767852783,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.29244983196258545,0.8391619920730591,0.46201491355895996,0.8939968943595886,0.5979710817337036,0.7584735155105591,0.6295446753501892,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8626716732978821,0.7434679269790649,0.7760000228881836,0.7682584524154663,0.7365162372589111,0.7459349632263184,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3739790916442871,,,,,,,,
,,255,0.2917070686817169,0.8392091989517212,0.4621320366859436,0.8942200541496277,0.59894198179245,0.7596530914306641,0.6308110952377319,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8664169907569885,0.7506346702575684,0.8080000281333923,0.7948657870292664,0.7679381370544434,0.7779258489608765,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.29148101806640625,0.8392466902732849,0.4621948301792145,0.8944432139396667,0.5999128818511963,0.7608209848403931,0.6320739984512329,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8877965211868286,0.7530481815338135,0.8019999861717224,0.8092618584632874,0.7675735354423523,0.7784551382064819,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.29262638092041016,0.8392780423164368,0.4622907042503357,0.8942200541496277,0.59894198179245,0.7596530914306641,0.6308110952377319,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8844413161277771,0.7563109993934631,0.8140000104904175,0.8156210780143738,0.7776490449905396,0.7893630266189575,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.29345574975013733,0.8392941951751709,0.46232661604881287,0.8939968943595886,0.5979710817337036,0.7584735155105591,0.6295446753501892,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9047479629516602,0.795800507068634,0.8080000281333923,0.8155430555343628,0.7735389471054077,0.7848536968231201,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.2939445376396179,0.8392941951751709,0.4623508155345917,0.8942200541496277,0.5980972051620483,0.7601914405822754,0.6298366785049438,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8721715211868286,0.7608692646026611,0.7860000133514404,0.781484067440033,0.7476190328598022,0.7576543092727661,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.29410019516944885,0.8392937183380127,0.46231722831726074,0.8939968943595886,0.597126305103302,0.7590034008026123,0.6285654306411743,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8709230422973633,0.719488263130188,0.7879999876022339,0.7952949404716492,0.7540614604949951,0.7638145685195923,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4135172963142395,,,,,,,,
,,303,0.2942717373371124,0.839301586151123,0.46231991052627563,0.8937737345695496,0.5961554050445557,0.7578031420707703,0.6272906064987183,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9075570106506348,0.82503741979599,0.8140000104904175,0.8135533332824707,0.7770854234695435,0.788704514503479,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.29441237449645996,0.8392956852912903,0.4623349905014038,0.8937737345695496,0.5961554050445557,0.7578031420707703,0.6272906064987183,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8798571825027466,0.7580235004425049,0.7940000295639038,0.7933052778244019,0.7568895220756531,0.767430305480957,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.294474333524704,0.8392956852912903,0.4623284339904785,0.8937737345695496,0.5961554050445557,0.7578031420707703,0.6272906064987183,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8854166269302368,0.781046986579895,0.8019999861717224,0.8030586838722229,0.7654320001602173,0.7764621376991272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.2945632040500641,0.8392951488494873,0.4623275399208069,0.8935505747795105,0.5951845645904541,0.7565904855728149,0.6260123252868652,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8923416137695312,0.795939564704895,0.8119999766349792,0.8266229629516602,0.78001868724823,0.7911444902420044,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.29462578892707825,0.8392990827560425,0.46231600642204285,0.8935505747795105,0.5951845645904541,0.7565904855728149,0.6260123252868652,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8859238624572754,0.7720519304275513,0.8080000281333923,0.8010689616203308,0.7692791223526001,0.7801352143287659,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.29452046751976013,0.8393018245697021,0.46233105659484863,0.8937737345695496,0.5961554050445557,0.7578031420707703,0.6272906064987183,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8635299801826477,0.7383459806442261,0.7900000214576721,0.788428544998169,0.7526183128356934,0.7629144191741943,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.41498199105262756,,,,,,,,
,,351,0.29444578289985657,0.839301586151123,0.4623308777809143,0.8937737345695496,0.5961554050445557,0.7578031420707703,0.6272906064987183,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9023681879043579,0.7950934767723083,0.8199999928474426,0.8177668452262878,0.7828124761581421,0.7945430278778076,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.29443374276161194,0.8393034934997559,0.4623243808746338,0.8937737345695496,0.5961554050445557,0.7578031420707703,0.6272906064987183,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8955602645874023,0.8140619397163391,0.8159999847412109,0.8108223676681519,0.7780026197433472,0.7892962694168091,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.29439619183540344,0.8392995595932007,0.4623044431209564,0.8939968943595886,0.597126305103302,0.7590034008026123,0.6285654306411743,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8614232540130615,0.7430329322814941,0.8040000200271606,0.7858536243438721,0.7627295255661011,0.7717278003692627,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.2942662239074707,0.8392981290817261,0.4623202681541443,0.8942200541496277,0.5980972051620483,0.7601914405822754,0.6298366785049438,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9013537168502808,0.7983887195587158,0.8159999847412109,0.8170255422592163,0.7795129418373108,0.7913037538528442,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.2942827343940735,0.8393015265464783,0.4623268246650696,0.8942200541496277,0.5980972051620483,0.7601914405822754,0.6298366785049438,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8860213756561279,0.7820867300033569,0.8140000104904175,0.8094179034233093,0.7760577201843262,0.7873517274856567,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.2942800521850586,0.8392986059188843,0.4623163044452667,0.8942200541496277,0.5980972051620483,0.7601914405822754,0.6298366785049438,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8767946362495422,0.7533299922943115,0.7979999780654907,0.7857755422592163,0.757582426071167,0.7675371170043945,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.5255459547042847,,,,,,,,
,,399,0.29427370429039,0.8393044471740723,0.4623260498046875,0.8942200541496277,0.5980972051620483,0.7601914405822754,0.6298366785049438,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8927707672119141,0.7823169827461243,0.8199999928474426,0.8094959259033203,0.7812322378158569,0.7918055057525635,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.2931394875049591,0.8258862495422363,0.3927156329154968,0.890872597694397,0.5970509052276611,0.7360221147537231,0.6264853477478027,0.5970509052276611
