lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7000325918197632,0.51073157787323,0.5201101303100586,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.580809473991394,0.11764954030513763,0.6933333277702332,0.6194050312042236,0.5231416821479797,0.47292032837867737,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7038923501968384,0.5490062832832336,0.5372300744056702,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5534709692001343,0.1318364143371582,0.8766666650772095,0.5316269397735596,0.5154936909675598,0.5156856775283813,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7088086605072021,0.5741482973098755,0.5463860034942627,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5478423833847046,0.0497274175286293,0.9233333468437195,0.4825783967971802,0.47758620977401733,0.4800693094730377,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7161437273025513,0.592147171497345,0.5571995973587036,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5172876119613647,0.13502337038516998,0.9433333277702332,0.5297507643699646,0.5629251599311829,0.5380015969276428,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7078973054885864,0.5955473780632019,0.5581390261650085,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5306888222694397,0.04783592373132706,0.9333333373069763,0.4878048896789551,0.4778156876564026,0.48275861144065857,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6995828151702881,0.6112371683120728,0.5696039795875549,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.5406057238578796,0.07709535211324692,0.9166666865348816,0.5525328516960144,0.5431337952613831,0.5470740795135498,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6902452707290649,0.6221541166305542,0.57835453748703,0.5008347034454346,0.5008347034454346,0.504764199256897,0.37117165327072144,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.42535513639450073,0.04294086992740631,0.8700000047683716,0.49142321944236755,0.4957983195781708,0.4895065426826477,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6843299865722656,0.6307618618011475,0.5896031260490417,0.5726210474967957,0.5726209878921509,0.5782005786895752,0.5648593902587891,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6772983074188232,0.10480043292045593,0.746666669845581,0.6105601787567139,0.5244444608688354,0.4939630627632141,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6941152215003967,0.6314642429351807,0.5918660163879395,0.5033388733863831,0.5033389329910278,0.5633460283279419,0.3492192029953003,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.6716698408126831,0.07445383071899414,0.7799999713897705,0.5545430183410645,0.5139584541320801,0.49131640791893005,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.605104923248291,,,,,,,,
,,49,0.6957170963287354,0.6336367726325989,0.5951941013336182,0.5041736364364624,0.5041736364364624,0.5668497085571289,0.3523758351802826,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6397749185562134,0.09065625071525574,0.9133333563804626,0.5507906675338745,0.53938889503479,0.5438596606254578,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6903940439224243,0.6354135274887085,0.5973199605941772,0.5133556127548218,0.5133556127548218,0.5606889724731445,0.3954852223396301,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7577056884765625,0.11758387088775635,0.846666693687439,0.5526668429374695,0.5193044543266296,0.5157214999198914,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.691177248954773,0.635421872138977,0.599946916103363,0.5225375890731812,0.5225375890731812,0.5681249499320984,0.4266139268875122,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7863843441009521,0.15584710240364075,0.8733333349227905,0.6767622828483582,0.5677731037139893,0.585454523563385,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6905533671379089,0.6361632347106934,0.601839542388916,0.5217028260231018,0.5217028260231018,0.5620418787002563,0.428866446018219,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.794961154460907,0.24543139338493347,0.9100000262260437,0.6592066287994385,0.5896739363670349,0.6111564636230469,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6889376044273376,0.6367791891098022,0.6036121845245361,0.5283806324005127,0.5283806324005127,0.5705037713050842,0.4455679655075073,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8493701219558716,0.1462492048740387,0.8666666746139526,0.6732779145240784,0.5635131001472473,0.5788882970809937,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6872760057449341,0.6371303796768188,0.6047399044036865,0.5375626087188721,0.5375626087188721,0.5798879861831665,0.4669603109359741,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8139908909797668,0.16114525496959686,0.8700000047683716,0.6383007168769836,0.5542929172515869,0.5666506290435791,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6868990063667297,0.6375455856323242,0.6052302122116089,0.539232075214386,0.539232075214386,0.580154538154602,0.471816748380661,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7510051727294922,0.11432243883609772,0.8899999856948853,0.6487537026405334,0.5685185194015503,0.5866560935974121,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6876415610313416,0.6376333832740784,0.6055204272270203,0.5383973121643066,0.5383973121643066,0.5773224234580994,0.47193920612335205,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8139908909797668,0.24839119613170624,0.8666666746139526,0.5998392105102539,0.5401617288589478,0.5471014380455017,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.688619077205658,0.6375484466552734,0.605688750743866,0.539232075214386,0.539232075214386,0.578628659248352,0.4732505679130554,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8491021394729614,0.17560534179210663,0.8533333539962769,0.6663092970848083,0.5561487674713135,0.5667016506195068,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6913698315620422,0.6376347541809082,0.6060314178466797,0.5367279052734375,0.5367279052734375,0.5777114629745483,0.46637141704559326,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7933530211448669,0.21077919006347656,0.8899999856948853,0.6120343208312988,0.5548844933509827,0.5680439472198486,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.6458865404129028,,,,,,,,
,,99,0.6912031173706055,0.6380165815353394,0.6069976687431335,0.5400667786598206,0.5400667786598206,0.5799235105514526,0.47455930709838867,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.803001880645752,0.1841382533311844,0.8666666746139526,0.7467167377471924,0.5832956433296204,0.6060924530029297,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6910017132759094,0.6384151577949524,0.607477068901062,0.539232075214386,0.539232075214386,0.5764707326889038,0.47536176443099976,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.7871884703636169,0.14074939489364624,0.8666666746139526,0.6365585923194885,0.5523584485054016,0.5636363625526428,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6900098323822021,0.6386130452156067,0.6080204844474792,0.5492487549781799,0.5492487549781799,0.5896083116531372,0.4920540452003479,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8563387393951416,0.19746580719947815,0.8733333349227905,0.7134816646575928,0.5782493352890015,0.5999438762664795,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.690283477306366,0.6387802958488464,0.6085207462310791,0.5492487549781799,0.5492487549781799,0.5854882001876831,0.4958163797855377,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8072903156280518,0.21036766469478607,0.8633333444595337,0.6715357899665833,0.5615384578704834,0.5757304430007935,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6898128390312195,0.6391565203666687,0.6093835234642029,0.5542570948600769,0.5542570948600769,0.5901619791984558,0.5049740076065063,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8137229084968567,0.18508245050907135,0.8766666650772095,0.7519432306289673,0.5903846025466919,0.6171225309371948,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6895508170127869,0.6391230821609497,0.6094346046447754,0.552587628364563,0.552587628364563,0.5861870050430298,0.5042738318443298,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.7657464742660522,0.16196297109127045,0.8833333253860474,0.7187081575393677,0.5858585834503174,0.6110967397689819,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6895442008972168,0.6391370296478271,0.6095077395439148,0.5517529249191284,0.5517529249191284,0.5845305919647217,0.5036352276802063,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8890377879142761,0.20454555749893188,0.8700000047683716,0.7117394804954529,0.5759615302085876,0.5964264869689941,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6897850036621094,0.6392039060592651,0.6096371412277222,0.552587628364563,0.552587628364563,0.5861870050430298,0.5042738318443298,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9276332855224609,0.3593657612800598,0.9066666960716248,0.8410613536834717,0.6371967792510986,0.6829710006713867,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6897894144058228,0.6392178535461426,0.6096063852310181,0.552587628364563,0.552587628364563,0.585603654384613,0.5048441886901855,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8493701219558716,0.2657107412815094,0.8866666555404663,0.7571696639060974,0.5986024141311646,0.6290909051895142,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.6898034811019897,0.6392415761947632,0.6096280813217163,0.552587628364563,0.552587628364563,0.585603654384613,0.5048441886901855,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8252479434013367,0.2063036859035492,0.8600000143051147,0.6330742239952087,0.5487769246101379,0.557832658290863,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.6863807439804077,,,,,,,,
,,149,0.6898918747901917,0.6392456293106079,0.6097865700721741,0.552587628364563,0.552587628364563,0.585603654384613,0.5048441886901855,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.804610013961792,0.25609222054481506,0.8633333444595337,0.7449745535850525,0.5811434984207153,0.6025976538658142,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.6897841691970825,0.6392874717712402,0.6097646951675415,0.5534223914146423,0.5534223914146423,0.5866702795028687,0.5060509443283081,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8332886695861816,0.22613045573234558,0.8766666650772095,0.7152237892150879,0.5806548595428467,0.603557288646698,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6898075938224792,0.639320969581604,0.6098042130470276,0.552587628364563,0.552587628364563,0.5850311517715454,0.5054101347923279,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.878852903842926,0.31682971119880676,0.8966666460037231,0.7623961567878723,0.6082485914230347,0.6421838402748108,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6897141933441162,0.639365553855896,0.6098507046699524,0.552587628364563,0.552587628364563,0.5844693183898926,0.5059717893600464,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8445457220077515,0.17582692205905914,0.8966666460037231,0.7256767749786377,0.5981810092926025,0.6276276111602783,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6897396445274353,0.6393181681632996,0.6098641753196716,0.5534223914146423,0.5534223914146423,0.5855286717414856,0.507172167301178,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.7971053123474121,0.13752144575119019,0.8533333539962769,0.6295899152755737,0.5455316305160522,0.5522995591163635,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6896653771400452,0.639287531375885,0.6097567081451416,0.5542570948600769,0.5542570948600769,0.5865818858146667,0.5083703994750977,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8512463569641113,0.2588914930820465,0.8533333539962769,0.5928705334663391,0.5340406894683838,0.5367770791053772,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6895092725753784,0.6393126249313354,0.6097363233566284,0.5534223914146423,0.5534223914146423,0.5849735736846924,0.5077263116836548,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.896542489528656,0.3336990475654602,0.8799999952316284,0.8271241188049316,0.6104425191879272,0.6454831957817078,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.6894999146461487,0.6393070220947266,0.6097317934036255,0.5534223914146423,0.5534223914146423,0.5849735736846924,0.5077263116836548,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8906459808349609,0.19842387735843658,0.8533333539962769,0.7397480607032776,0.5752249360084534,0.5925925970077515,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6894744038581848,0.6393042206764221,0.6097320318222046,0.5534223914146423,0.5534223914146423,0.5849735736846924,0.5077263116836548,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8592870235443115,0.3661254644393921,0.8999999761581421,0.6906995177268982,0.5905331373214722,0.6159754395484924,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.689437210559845,0.6393153667449951,0.6097438931465149,0.5534223914146423,0.5534223914146423,0.5849735736846924,0.5077263116836548,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8142589330673218,0.16506774723529816,0.8633333444595337,0.7082551717758179,0.5717054009437561,0.5896580219268799,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.6266828775405884,,,,,,,,
,,199,0.6893995404243469,0.6393154263496399,0.609748899936676,0.5534223914146423,0.5534223914146423,0.5849735736846924,0.5077263116836548,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.7520772218704224,0.3659803867340088,0.8700000047683716,0.7117394804954529,0.5759615302085876,0.5964264869689941,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.6893417239189148,0.6393181681632996,0.6097475290298462,0.5542570948600769,0.5542570948600769,0.5860232710838318,0.5089213848114014,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.881533145904541,0.24683496356010437,0.8799999952316284,0.6802465915679932,0.5725067257881165,0.592391312122345,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6892939209938049,0.6393237113952637,0.6098099946975708,0.5550917983055115,0.5550918579101562,0.5870670080184937,0.5101144313812256,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.7936210632324219,0.15327364206314087,0.8500000238418579,0.7012865543365479,0.5642759203910828,0.5770544409751892,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.6892489790916443,0.639320969581604,0.609815776348114,0.5567612648010254,0.5567612648010254,0.5891368985176086,0.5124942064285278,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8359689116477966,0.22750654816627502,0.8799999952316284,0.7536853551864624,0.5929855704307556,0.6209994554519653,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
