val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3051416873931885,0.12880000472068787,0,5,,,,,,
,,0,5,0.09709090739488602,,,,,
2.745244026184082,0.13199999928474426,1,11,,,,,,
,,1,11,0.11036363989114761,,,,,
4.270920276641846,0.12720000743865967,2,17,,,,,,
,,2,17,0.11036363989114761,,,,,
7.059437274932861,0.1599999964237213,3,23,,,,,,
,,3,23,0.13818182051181793,,,,,
23.383949279785156,0.10559999942779541,4,29,,,,,,
,,4,29,0.10745454579591751,,,,,
15.305712699890137,0.10639999806880951,5,35,,,,,,
,,5,35,0.12145454436540604,,,,,
15.377737045288086,0.14480000734329224,6,41,,,,,,
,,6,41,0.10472727566957474,,,,,
14.237129211425781,0.14159999787807465,7,47,,,,,,
,,7,47,0.10472727566957474,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3803229331970215,,
25.312759399414062,0.1103999987244606,8,53,,,,,,
,,8,53,0.15836364030838013,,,,,
46.74619674682617,0.14959999918937683,9,59,,,,,,
,,9,59,0.12490908801555634,,,,,
29.049449920654297,0.13840000331401825,10,65,,,,,,
,,10,65,0.13327272236347198,,,,,
5.3809123039245605,0.15360000729560852,11,71,,,,,,
,,11,71,0.12418181449174881,,,,,
2.310617685317993,0.18799999356269836,12,77,,,,,,
,,12,77,0.14327272772789001,,,,,
4.593335151672363,0.14079999923706055,13,83,,,,,,
,,13,83,0.1703636348247528,,,,,
5.33074951171875,0.11840000003576279,14,89,,,,,,
,,14,89,0.15745455026626587,,,,,
3.098287582397461,0.20720000565052032,15,95,,,,,,
,,15,95,0.14927272498607635,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.211172103881836,,
2.61579966545105,0.21439999341964722,16,101,,,,,,
,,16,101,0.20236364006996155,,,,,
2.356839895248413,0.25519999861717224,17,107,,,,,,
,,17,107,0.18490909039974213,,,,,
3.273677349090576,0.2199999988079071,18,113,,,,,,
,,18,113,0.18109090626239777,,,,,
2.3591413497924805,0.24079999327659607,19,119,,,,,,
,,19,119,0.17054545879364014,,,,,
2.2680890560150146,0.21439999341964722,20,125,,,,,,
,,20,125,0.13381817936897278,,,,,
2.0596694946289062,0.25279998779296875,21,131,,,,,,
,,21,131,0.23418182134628296,,,,,
2.1833724975585938,0.23839999735355377,22,137,,,,,,
,,22,137,0.2101818174123764,,,,,
2.2230186462402344,0.21040000021457672,23,143,,,,,,
,,23,143,0.223454549908638,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1192641258239746,,
2.128042697906494,0.23199999332427979,24,149,,,,,,
,,24,149,0.151818186044693,,,,,
2.1014442443847656,0.25360000133514404,25,155,,,,,,
,,25,155,0.21090908348560333,,,,,
2.316875696182251,0.24639999866485596,26,161,,,,,,
,,26,161,0.16872727870941162,,,,,
2.1877129077911377,0.25040000677108765,27,167,,,,,,
,,27,167,0.23981818556785583,,,,,
2.443264961242676,0.25760000944137573,28,173,,,,,,
,,28,173,0.13636364042758942,,,,,
2.2040393352508545,0.23600000143051147,29,179,,,,,,
,,29,179,0.20890909433364868,,,,,
2.2997055053710938,0.25999999046325684,30,185,,,,,,
,,30,185,0.1789090931415558,,,,,
2.266878366470337,0.2727999985218048,31,191,,,,,,
,,31,191,0.2165454477071762,,,,,
2.0260231494903564,0.24639999866485596,32,197,,,,,,
,,32,197,0.217090904712677,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9756393432617188,,
1.9952735900878906,0.274399995803833,33,203,,,,,,
,,33,203,0.20418182015419006,,,,,
1.9926683902740479,0.25519999861717224,34,209,,,,,,
,,34,209,0.17290909588336945,,,,,
2.1877574920654297,0.23280000686645508,35,215,,,,,,
,,35,215,0.23927272856235504,,,,,
2.3813178539276123,0.2168000042438507,36,221,,,,,,
,,36,221,0.23454545438289642,,,,,
2.1143155097961426,0.2223999947309494,37,227,,,,,,
,,37,227,0.17018181085586548,,,,,
2.463367462158203,0.2152000069618225,38,233,,,,,,
,,38,233,0.1772727221250534,,,,,
