lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,31,0.5402880311012268,0.6614782214164734,nan,0.9100000262260437,0.3899659514427185,0.3727671504020691,0,,,,,,,,,,,,,
,,31,,,,,,,0,0.667692244052887,nan,0.8479999899864197,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,1,,,,,,0.07840142399072647,,,,,,,
,,63,0.26481637358665466,0.8514360785484314,nan,0.9340000152587891,0.3981851041316986,0.38353151082992554,1,,,,,,,,,,,,,
,,63,,,,,,,1,0.6840605735778809,nan,0.9319999814033508,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,64,,,,,,,,,,,,,,,,,,,,
,,95,0.25905853509902954,0.8483257293701172,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,2,,,,,,,,,,,,,
,,95,,,,,,,2,0.7141162157058716,nan,0.9240000247955322,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,3,,,,,,0.1602555215358734,,,,,,,
,,127,0.2662462294101715,0.830540657043457,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,3,,,,,,,,,,,,,
,,127,,,,,,,3,0.6778226494789124,nan,0.9240000247955322,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,128,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,4,,,,,,0.31534823775291443,,,,,,,
,,159,0.2617175877094269,0.8320587277412415,nan,0.9359999895095825,0.398870050907135,0.3840346932411194,4,,,,,,,,,,,,,
,,159,,,,,,,4,0.7388811111450195,nan,0.9359999895095825,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,160,,,,,,,,,,,,,,,,,,,,
,,191,0.2563955783843994,0.8389357924461365,nan,0.9359999895095825,0.398870050907135,0.3838745057582855,5,,,,,,,,,,,,,
,,191,,,,,,,5,0.7497013807296753,nan,0.9399999976158142,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,6,,,,,,0.0817420482635498,,,,,,,
,,223,0.25347205996513367,0.838408887386322,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,6,,,,,,,,,,,,,
,,223,,,,,,,6,0.7445133328437805,nan,0.9279999732971191,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,224,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,7,,,,,,0.27807456254959106,,,,,,,
,,255,0.2568551301956177,0.8355535864830017,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,7,,,,,,,,,,,,,
,,255,,,,,,,7,0.763683021068573,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,256,,,,,,,,,,,,,,,,,,,,
,,287,0.25350359082221985,0.8357160687446594,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,8,,,,,,,,,,,,,
,,287,,,,,,,8,0.7608019709587097,nan,0.9319999814033508,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,288,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,9,,,,,,0.178200826048851,,,,,,,
,,319,0.2536533772945404,0.8353769183158875,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.7725145220756531,nan,0.9319999814033508,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,0.3626706004142761,,,,,,,
,,351,0.2526857852935791,0.8376678824424744,nan,0.9399999976158142,0.4105263352394104,0.4052676558494568,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.7443439364433289,nan,0.9359999895095825,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.2530464231967926,0.8369369506835938,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.7502738833427429,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,0.3652321398258209,,,,,,,
,,415,0.2544410526752472,0.837064266204834,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.7707235217094421,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.2522766590118408,0.8393125534057617,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,13,,,,,,,,,,,,,
