val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3271944522857666,0.09640000015497208,0,5,,,,,,
,,0,5,0.10836363583803177,,,,,
2.2829172611236572,0.12880000472068787,1,11,,,,,,
,,1,11,0.1212727278470993,,,,,
2.250767469406128,0.13600000739097595,2,17,,,,,,
,,2,17,0.14800000190734863,,,,,
2.288022756576538,0.1736000031232834,3,23,,,,,,
,,3,23,0.13636364042758942,,,,,
2.35977840423584,0.13600000739097595,4,29,,,,,,
,,4,29,0.15090909600257874,,,,,
3.1400146484375,0.11640000343322754,5,35,,,,,,
,,5,35,0.13963636755943298,,,,,
3.0604350566864014,0.17319999635219574,6,41,,,,,,
,,6,41,0.15690909326076508,,,,,
2.4344851970672607,0.1136000007390976,7,47,,,,,,
,,7,47,0.16890908777713776,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2136855125427246,,
2.0948235988616943,0.20919999480247498,8,53,,,,,,
,,8,53,0.17309090495109558,,,,,
2.13476300239563,0.17399999499320984,9,59,,,,,,
,,9,59,0.17345455288887024,,,,,
1.9841289520263672,0.20319999754428864,10,65,,,,,,
,,10,65,0.18218182027339935,,,,,
1.948716402053833,0.219200000166893,11,71,,,,,,
,,11,71,0.19036363065242767,,,,,
2.0606327056884766,0.1891999989748001,12,77,,,,,,
,,12,77,0.19181817770004272,,,,,
1.9944322109222412,0.257999986410141,13,83,,,,,,
,,13,83,0.20109090209007263,,,,,
1.9997586011886597,0.21400000154972076,14,89,,,,,,
,,14,89,0.20127272605895996,,,,,
1.882999062538147,0.2540000081062317,15,95,,,,,,
,,15,95,0.2003636360168457,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.114470958709717,,
1.8789658546447754,0.274399995803833,16,101,,,,,,
,,16,101,0.20163635909557343,,,,,
1.8715091943740845,0.28600001335144043,17,107,,,,,,
,,17,107,0.20290909707546234,,,,,
1.8418999910354614,0.28439998626708984,18,113,,,,,,
,,18,113,0.2101818174123764,,,,,
1.9162431955337524,0.29280000925064087,19,119,,,,,,
,,19,119,0.2136363685131073,,,,,
1.9209959506988525,0.26759999990463257,20,125,,,,,,
,,20,125,0.20072726905345917,,,,,
1.8921855688095093,0.2924000024795532,21,131,,,,,,
,,21,131,0.2160000056028366,,,,,
2.0686285495758057,0.225600004196167,22,137,,,,,,
,,22,137,0.2176363617181778,,,,,
1.9637011289596558,0.23440000414848328,23,143,,,,,,
,,23,143,0.22363635897636414,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.1299870014190674,,
2.030618667602539,0.23080000281333923,24,149,,,,,,
,,24,149,0.21236363053321838,,,,,
1.780027151107788,0.3224000036716461,25,155,,,,,,
,,25,155,0.21909090876579285,,,,,
2.1012794971466064,0.20919999480247498,26,161,,,,,,
,,26,161,0.21981817483901978,,,,,
1.9279133081436157,0.29319998621940613,27,167,,,,,,
,,27,167,0.22418181598186493,,,,,
8.154146194458008,0.10279999673366547,28,173,,,,,,
,,28,173,0.20127272605895996,,,,,
2.483626127243042,0.1964000016450882,29,179,,,,,,
,,29,179,0.2165454477071762,,,,,
1.8848179578781128,0.295199990272522,30,185,,,,,,
,,30,185,0.22490909695625305,,,,,
1.8368008136749268,0.31520000100135803,31,191,,,,,,
,,31,191,0.21690909564495087,,,,,
1.8532495498657227,0.31279999017715454,32,197,,,,,,
,,32,197,0.22763636708259583,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.1197681427001953,,
1.7651245594024658,0.3343999981880188,33,203,,,,,,
,,33,203,0.22381818294525146,,,,,
1.783155083656311,0.33000001311302185,34,209,,,,,,
,,34,209,0.2343636304140091,,,,,
1.874101996421814,0.3156000077724457,35,215,,,,,,
,,35,215,0.229272723197937,,,,,
1.8056902885437012,0.3472000062465668,36,221,,,,,,
,,36,221,0.23054546117782593,,,,,
1.8572988510131836,0.3172000050544739,37,227,,,,,,
,,37,227,0.24581818282604218,,,,,
1.810594916343689,0.32919999957084656,38,233,,,,,,
,,38,233,0.2372727245092392,,,,,
1.8530832529067993,0.2856000065803528,39,239,,,,,,
,,39,239,0.25090909004211426,,,,,
1.959228515625,0.2847999930381775,40,245,,,,,,
,,40,245,0.23690909147262573,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.0744097232818604,,
1.9149625301361084,0.3068000078201294,41,251,,,,,,
,,41,251,0.23981818556785583,,,,,
1.7151594161987305,0.33880001306533813,42,257,,,,,,
,,42,257,0.23309090733528137,,,,,
1.9527679681777954,0.2632000148296356,43,263,,,,,,
,,43,263,0.25036364793777466,,,,,
2.2522003650665283,0.19480000436306,44,269,,,,,,
,,44,269,0.24672727286815643,,,,,
1.7289711236953735,0.34040001034736633,45,275,,,,,,
,,45,275,0.2396363615989685,,,,,
2.0683372020721436,0.1987999975681305,46,281,,,,,,
,,46,281,0.2510909140110016,,,,,
1.661362886428833,0.397599995136261,47,287,,,,,,
,,47,287,0.24836362898349762,,,,,
1.7986363172531128,0.328000009059906,48,293,,,,,,
,,48,293,0.2550909221172333,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9977786540985107,,
1.8370165824890137,0.2800000011920929,49,299,,,,,,
,,49,299,0.26690909266471863,,,,,
1.7177621126174927,0.39079999923706055,50,305,,,,,,
,,50,305,0.2574545443058014,,,,,
1.7717849016189575,0.34599998593330383,51,311,,,,,,
,,51,311,0.2689090967178345,,,,,
2.2273457050323486,0.2287999987602234,52,317,,,,,,
,,52,317,0.2581818103790283,,,,,
1.871485948562622,0.3100000023841858,53,323,,,,,,
,,53,323,0.24818181991577148,,,,,
1.7658941745758057,0.3440000116825104,54,329,,,,,,
,,54,329,0.25945454835891724,,,,,
1.659746527671814,0.3783999979496002,55,335,,,,,,
,,55,335,0.2634545564651489,,,,,
1.6985546350479126,0.37560001015663147,56,341,,,,,,
,,56,341,0.26072728633880615,,,,,
1.8680471181869507,0.2856000065803528,57,347,,,,,,
,,57,347,0.27745455503463745,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.0327157974243164,,
1.7872810363769531,0.34880000352859497,58,353,,,,,,
,,58,353,0.25999999046325684,,,,,
1.7484058141708374,0.37279999256134033,59,359,,,,,,
,,59,359,0.28036364912986755,,,,,
4.390524864196777,0.16120000183582306,60,365,,,,,,
,,60,365,0.25145453214645386,,,,,
2.2522077560424805,0.2460000067949295,61,371,,,,,,
,,61,371,0.24781818687915802,,,,,
1.84053635597229,0.3156000077724457,62,377,,,,,,
,,62,377,0.23745454847812653,,,,,
1.6878294944763184,0.3416000008583069,63,383,,,,,,
,,63,383,0.2645454406738281,,,,,
1.6487566232681274,0.4043999910354614,64,389,,,,,,
,,64,389,0.26927271485328674,,,,,
1.6475468873977661,0.39719998836517334,65,395,,,,,,
,,65,395,0.2812727391719818,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.9588688611984253,,
1.8286691904067993,0.3424000144004822,66,401,,,,,,
,,66,401,0.27799999713897705,,,,,
1.7783203125,0.33880001306533813,67,407,,,,,,
,,67,407,0.27218180894851685,,,,,
1.4608855247497559,0.4611999988555908,68,413,,,,,,
,,68,413,0.28999999165534973,,,,,
1.6542819738388062,0.39160001277923584,69,419,,,,,,
,,69,419,0.28545454144477844,,,,,
1.547125220298767,0.430400013923645,70,425,,,,,,
,,70,425,0.3014545440673828,,,,,
1.570131778717041,0.4343999922275543,71,431,,,,,,
,,71,431,0.2830909192562103,,,,,
1.5366283655166626,0.44119998812675476,72,437,,,,,,
,,72,437,0.29600000381469727,,,,,
1.5818370580673218,0.41119998693466187,73,443,,,,,,
,,73,443,0.3009091019630432,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.8836493492126465,,
1.9389357566833496,0.3547999858856201,74,449,,,,,,
,,74,449,0.30672726035118103,,,,,
1.681810736656189,0.3912000060081482,75,455,,,,,,
,,75,455,0.31327271461486816,,,,,
1.5953819751739502,0.4212000072002411,76,461,,,,,,
,,76,461,0.3187272846698761,,,,,
2.1463847160339355,0.3124000132083893,77,467,,,,,,
,,77,467,0.3163636326789856,,,,,
1.4260958433151245,0.4611999988555908,78,473,,,,,,
,,78,473,0.31781819462776184,,,,,
1.5007812976837158,0.4327999949455261,79,479,,,,,,
,,79,479,0.3209090828895569,,,,,
1.6361690759658813,0.4043999910354614,80,485,,,,,,
,,80,485,0.3203636407852173,,,,,
1.2833324670791626,0.5404000282287598,81,491,,,,,,
,,81,491,0.32927271723747253,,,,,
1.5265498161315918,0.4375999867916107,82,497,,,,,,
,,82,497,0.3307272791862488,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.842024803161621,,
1.4139738082885742,0.46320000290870667,83,503,,,,,,
,,83,503,0.3521818220615387,,,,,
