lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.5629651546478271,0.32453498244285583,nan,0.09000000357627869,0.10745762288570404,0.03945663571357727,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.37844908237457275,0.19252680242061615,0.3400000035762787,0.16727271676063538,0.1641739159822464,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.4656527042388916,0.6022036671638489,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.6949758529663086,nan,0.5400000214576721,0.2836363911628723,0.2519780993461609,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.3387881517410278,0.775715708732605,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.7345455884933472,nan,0.5600000023841858,0.3012121319770813,0.26274508237838745,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.0743216276168823,0.7957833409309387,nan,0.8980000019073486,0.3863013684749603,0.36821264028549194,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.7815041542053223,nan,0.6800000071525574,0.36848485469818115,0.31564927101135254,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,0.8548985719680786,0.8176859021186829,nan,0.9200000166893005,0.3938356041908264,0.37731069326400757,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.8236088752746582,nan,0.699999988079071,0.3818182051181793,0.32741397619247437,,,,,,,,
