val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3907470703125,0.10239999741315842,0,5,,,,,,,
,,0,5,0.072727270424366,,,,,,
2.306767225265503,0.14000000059604645,1,11,,,,,,,
,,1,11,0.12381818145513535,,,,,,
2.421884775161743,0.14399999380111694,2,17,,,,,,,
,,2,17,0.1374545395374298,,,,,,
2.227818727493286,0.15680000185966492,3,23,,,,,,,
,,3,23,0.1605454534292221,,,,,,
2.917212963104248,0.21279999613761902,4,29,,,,,,,
,,4,29,0.16763636469841003,,,,,,
8.954665184020996,0.14880000054836273,5,35,,,,,,,
,,5,35,0.22781817615032196,,,,,,
8.602624893188477,0.1656000018119812,6,41,,,,,,,
,,6,41,0.22327272593975067,,,,,,
4.454438209533691,0.20239999890327454,7,47,,,,,,,
,,7,47,0.27327272295951843,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.0819201469421387,,,
2.4416747093200684,0.25200000405311584,8,53,,,,,,,
,,8,53,0.2840000092983246,,,,,,
2.1652333736419678,0.2648000121116638,9,59,,,,,,,
,,9,59,0.28090909123420715,,,,,,
2.552638530731201,0.30079999566078186,10,65,,,,,,,
,,10,65,0.3025454580783844,,,,,,
3.2292914390563965,0.23280000686645508,11,71,,,,,,,
,,11,71,0.35145455598831177,,,,,,
2.315046787261963,0.287200003862381,12,77,,,,,,,
,,12,77,0.31218183040618896,,,,,,
2.747074604034424,0.20319999754428864,13,83,,,,,,,
,,13,83,0.3990909159183502,,,,,,
1.9816659688949585,0.2935999929904938,14,89,,,,,,,
,,14,89,0.3112727403640747,,,,,,
2.161628484725952,0.2264000028371811,15,95,,,,,,,
,,15,95,0.39927273988723755,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.6409010887145996,,,
2.02498459815979,0.31520000100135803,16,101,,,,,,,
,,16,101,0.3832727372646332,,,,,,
2.0491843223571777,0.31200000643730164,17,107,,,,,,,
,,17,107,0.4047272801399231,,,,,,
2.299828290939331,0.30320000648498535,18,113,,,,,,,
,,18,113,0.4143636226654053,,,,,,
2.228743076324463,0.29840001463890076,19,119,,,,,,,
,,19,119,0.4527272582054138,,,,,,
2.138082981109619,0.3192000091075897,20,125,,,,,,,
,,20,125,0.3972727358341217,,,,,,
2.1769051551818848,0.30160000920295715,21,131,,,,,,,
,,21,131,0.4492727220058441,,,,,,
2.161092758178711,0.3176000118255615,22,137,,,,,,,
,,22,137,0.48290908336639404,,,,,,
2.489976644515991,0.31679999828338623,23,143,,,,,,,
,,23,143,0.4785454571247101,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4263557195663452,,,
2.701430559158325,0.3391999900341034,24,149,,,,,,,
,,24,149,0.45581817626953125,,,,,,
2.286114454269409,0.3391999900341034,25,155,,,,,,,
,,25,155,0.5016363859176636,,,,,,
