val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.260072946548462,0.12880000472068787,0,5,,,,,,
,,0,5,0.21272727847099304,,,,,
2.2975571155548096,0.15039999783039093,1,11,,,,,,
,,1,11,0.08109091222286224,,,,,
2.33929443359375,0.1128000020980835,2,17,,,,,,
,,2,17,0.09509091079235077,,,,,
3.509949207305908,0.1088000014424324,3,23,,,,,,
,,3,23,0.10890909284353256,,,,,
21.8953914642334,0.10000000149011612,4,29,,,,,,
,,4,29,0.14218181371688843,,,,,
6.432753086090088,0.09679999947547913,5,35,,,,,,
,,5,35,0.15545454621315002,,,,,
12.762043952941895,0.09839999675750732,6,41,,,,,,
,,6,41,0.13309091329574585,,,,,
6.720177173614502,0.08240000158548355,7,47,,,,,,
,,7,47,0.14290909469127655,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.677889823913574,,
4.755660533905029,0.14319999516010284,8,53,,,,,,
,,8,53,0.17581817507743835,,,,,
127.05223846435547,0.10000000149011612,9,59,,,,,,
,,9,59,0.15600000321865082,,,,,
28.027280807495117,0.14239999651908875,10,65,,,,,,
,,10,65,0.18272727727890015,,,,,
2.9703288078308105,0.1671999990940094,11,71,,,,,,
,,11,71,0.16436363756656647,,,,,
2.810671806335449,0.1728000044822693,12,77,,,,,,
,,12,77,0.17181818187236786,,,,,
6.1933465003967285,0.19679999351501465,13,83,,,,,,
,,13,83,0.18163636326789856,,,,,
2.9415476322174072,0.1615999937057495,14,89,,,,,,
,,14,89,0.15090909600257874,,,,,
2.213286876678467,0.18000000715255737,15,95,,,,,,
,,15,95,0.1565454602241516,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2171895503997803,,
2.149092435836792,0.25360000133514404,16,101,,,,,,
,,16,101,0.17399999499320984,,,,,
1.8944088220596313,0.2791999876499176,17,107,,,,,,
,,17,107,0.17509090900421143,,,,,
2.5691463947296143,0.2207999974489212,18,113,,,,,,
,,18,113,0.17527273297309875,,,,,
2.607586622238159,0.13920000195503235,19,119,,,,,,
,,19,119,0.17636363208293915,,,,,
2.7558577060699463,0.15279999375343323,20,125,,,,,,
,,20,125,0.12381818145513535,,,,,
4.076656818389893,0.10400000214576721,21,131,,,,,,
,,21,131,0.1674545407295227,,,,,
2.9266164302825928,0.20479999482631683,22,137,,,,,,
,,22,137,0.12200000137090683,,,,,
2.7405006885528564,0.23600000143051147,23,143,,,,,,
,,23,143,0.14272727072238922,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.084749460220337,,
2.1285860538482666,0.2736000120639801,24,149,,,,,,
,,24,149,0.19381818175315857,,,,,
3.4343812465667725,0.2896000146865845,25,155,,,,,,
,,25,155,0.15600000321865082,,,,,
2.2141003608703613,0.26080000400543213,26,161,,,,,,
,,26,161,0.17690908908843994,,,,,
1.9531837701797485,0.2856000065803528,27,167,,,,,,
,,27,167,0.1599999964237213,,,,,
1.993870496749878,0.2791999876499176,28,173,,,,,,
,,28,173,0.2136363685131073,,,,,
1.878007173538208,0.29760000109672546,29,179,,,,,,
,,29,179,0.21872727572917938,,,,,
1.8233553171157837,0.2863999903202057,30,185,,,,,,
,,30,185,0.20454545319080353,,,,,
1.8459842205047607,0.2752000093460083,31,191,,,,,,
,,31,191,0.20654545724391937,,,,,
2.113823175430298,0.24480000138282776,32,197,,,,,,
,,32,197,0.20254544913768768,,,,,
