lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6929109692573547,0.5378050804138184,0.511675238609314,0.494991660118103,0.494991660118103,0.49084994196891785,0.4305524528026581,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.40625,0.05763857811689377,0.7785714268684387,0.4661937654018402,0.4844892919063568,0.46755000948905945,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.697849690914154,0.5968419313430786,0.577523946762085,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5915452241897583,0.12155307829380035,0.8428571224212646,0.5875511169433594,0.5499089360237122,0.5578676462173462,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.685297429561615,0.624302864074707,0.6205968856811523,0.5884808301925659,0.5884808301925659,0.5894705057144165,0.5873396396636963,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5462039709091187,0.09115231037139893,0.8100000023841858,0.5216641426086426,0.5110260248184204,0.5063600540161133,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6748284101486206,0.6340952515602112,0.6382203698158264,0.5592654347419739,0.5592654347419739,0.5833519697189331,0.5249459147453308,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6345219612121582,0.12024475634098053,0.5642856955528259,0.5924079418182373,0.5238199234008789,0.4348487854003906,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6690427660942078,,,,,,,,
,,54,0.6719231009483337,0.638245165348053,0.6479570269584656,0.5993322134017944,0.5993322134017944,0.6194847226142883,0.5816941857337952,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6590299010276794,0.11781291663646698,0.5442857146263123,0.6202709674835205,0.5307568907737732,0.43040215969085693,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6628393530845642,0.6477936506271362,0.6549732685089111,0.6060100197792053,0.6060099601745605,0.6061804294586182,0.6058518290519714,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.749297022819519,0.24089884757995605,0.8357142806053162,0.6609151363372803,0.5770277976989746,0.5920311808586121,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6546544432640076,0.6684011220932007,0.6736927032470703,0.6110183596611023,0.6110183596611023,0.6117973327636719,0.6103396415710449,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.722200870513916,0.20480675995349884,0.6971428394317627,0.6540771722793579,0.5454408526420593,0.513602077960968,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6449891924858093,0.6929886341094971,0.692311704158783,0.6068447232246399,0.6068447828292847,0.6236804723739624,0.5929940342903137,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7596817016601562,0.19528324902057648,0.7471428513526917,0.7098671197891235,0.5671224594116211,0.556421160697937,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6277393698692322,0.7098838090896606,0.705887496471405,0.6360601186752319,0.6360601186752319,0.6381688117980957,0.6346662044525146,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7994312047958374,0.20404554903507233,0.7214285731315613,0.7346625328063965,0.5697177648544312,0.5487767457962036,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5023938417434692,,,,,,,,
,,109,0.6367680430412292,0.7209399938583374,0.7117389440536499,0.6368948221206665,0.6368948221206665,0.640900731086731,0.6342955231666565,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8259202837944031,0.27884918451309204,0.7285714149475098,0.7577965259552002,0.5767825245857239,0.5590829253196716,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6615574359893799,0.7257992625236511,0.715314507484436,0.634390652179718,0.634390652179718,0.650139331817627,0.6245449185371399,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8128194808959961,0.28459393978118896,0.7614285945892334,0.7561349868774414,0.5824530124664307,0.5787068605422974,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
