lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,181,,,,,,,13,0.8168877959251404,nan,0.7200000286102295,0.3892882466316223,0.35448718070983887,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.4192923307418823,0.8241554498672485,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.9031791090965271,nan,0.7400000095367432,0.401818186044693,0.36628466844558716,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.6285953521728516,,,,,,,
,,207,0.40369558334350586,0.8223957419395447,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8914812207221985,nan,0.7300000190734863,0.41069769859313965,0.39449506998062134,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.4220026135444641,0.8237277865409851,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8821415901184082,nan,0.7300000190734863,0.41251587867736816,0.3934672176837921,,,,,,,,
,,221,,,,,,,17,,,,,,,0.7444972991943359,0.8270074725151062,nan,0.9269999861717224,0.3954547941684723,0.3800036311149597,0.3954547941684723
