val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3161609172821045,0.09359999746084213,0,5,,,,,,,
,,0,5,0.0894545465707779,,,,,,
2.4276740550994873,0.1096000000834465,1,11,,,,,,,
,,1,11,0.1120000034570694,,,,,,
2.5952653884887695,0.13600000739097595,2,17,,,,,,,
,,2,17,0.11890909075737,,,,,,
6.073744297027588,0.1599999964237213,3,23,,,,,,,
,,3,23,0.10418181866407394,,,,,,
21.016674041748047,0.15839999914169312,4,29,,,,,,,
,,4,29,0.11436363309621811,,,,,,
32.45588302612305,0.10400000214576721,5,35,,,,,,,
,,5,35,0.1403636336326599,,,,,,
20.91902732849121,0.13279999792575836,6,41,,,,,,,
,,6,41,0.13872727751731873,,,,,,
6.044220447540283,0.13040000200271606,7,47,,,,,,,
,,7,47,0.12345454841852188,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.163660764694214,,,
3.699544906616211,0.17839999496936798,8,53,,,,,,,
,,8,53,0.1685454547405243,,,,,,
7.863491535186768,0.1664000004529953,9,59,,,,,,,
,,9,59,0.14872726798057556,,,,,,
2.59006404876709,0.18880000710487366,10,65,,,,,,,
,,10,65,0.1587272733449936,,,,,,
2.643686056137085,0.2152000069618225,11,71,,,,,,,
,,11,71,0.17854546010494232,,,,,,
2.172487497329712,0.21279999613761902,12,77,,,,,,,
,,12,77,0.19654545187950134,,,,,,
2.408287286758423,0.225600004196167,13,83,,,,,,,
,,13,83,0.19381818175315857,,,,,,
2.215733528137207,0.24879999458789825,14,89,,,,,,,
,,14,89,0.1754545420408249,,,,,,
2.1089999675750732,0.23440000414848328,15,95,,,,,,,
,,15,95,0.22018182277679443,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.003199815750122,,,
2.3314335346221924,0.23999999463558197,16,101,,,,,,,
,,16,101,0.1969090849161148,,,,,,
2.204374313354492,0.20640000700950623,17,107,,,,,,,
,,17,107,0.23218181729316711,,,,,,
2.4354708194732666,0.23520000278949738,18,113,,,,,,,
,,18,113,0.18490909039974213,,,,,,
