val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
1.9146391153335571,0.2964000105857849,28,173,,,,,,
,,28,173,0.3430909216403961,,,,,
1.758204698562622,0.32839998602867126,29,179,,,,,,
,,29,179,0.3354545533657074,,,,,
2.110833168029785,0.2540000081062317,30,185,,,,,,
,,30,185,0.3383636474609375,,,,,
1.8716849088668823,0.3467999994754791,31,191,,,,,,
,,31,191,0.3450908958911896,,,,,
1.919827938079834,0.3160000145435333,32,197,,,,,,
,,32,197,0.3510909080505371,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8304613828659058,,
1.5195456743240356,0.4496000111103058,33,203,,,,,,
,,33,203,0.36927273869514465,,,,,
2.193474292755127,0.28519999980926514,34,209,,,,,,
,,34,209,0.3747272789478302,,,,,
1.6074974536895752,0.4228000044822693,35,215,,,,,,
,,35,215,0.3614545464515686,,,,,
2.375439167022705,0.24240000545978546,36,221,,,,,,
,,36,221,0.37218183279037476,,,,,
1.5986906290054321,0.4251999855041504,37,227,,,,,,
,,37,227,0.34036362171173096,,,,,
1.8074257373809814,0.38119998574256897,38,233,,,,,,
,,38,233,0.3700000047683716,,,,,
3.2149465084075928,0.287200003862381,39,239,,,,,,
,,39,239,0.3805454671382904,,,,,
1.9996616840362549,0.32519999146461487,40,245,,,,,,
,,40,245,0.37090909481048584,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.662538766860962,,
1.8120230436325073,0.3492000102996826,41,251,,,,,,
,,41,251,0.389090895652771,,,,,
1.8964868783950806,0.3472000062465668,42,257,,,,,,
,,42,257,0.38654544949531555,,,,,
2.510693073272705,0.24240000545978546,43,263,,,,,,
,,43,263,0.42109090089797974,,,,,
1.8983783721923828,0.33959999680519104,44,269,,,,,,
,,44,269,0.3914545476436615,,,,,
2.4579250812530518,0.2856000065803528,45,275,,,,,,
,,45,275,0.40854546427726746,,,,,
2.8314764499664307,0.3140000104904175,46,281,,,,,,
,,46,281,0.42236363887786865,,,,,
1.5517936944961548,0.462799996137619,47,287,,,,,,
,,47,287,0.4190908968448639,,,,,
1.6353394985198975,0.376800000667572,48,293,,,,,,
,,48,293,0.4389090836048126,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.487741231918335,,
2.2197141647338867,0.2703999876976013,49,299,,,,,,
,,49,299,0.459090918302536,,,,,
1.7903132438659668,0.3840000033378601,50,305,,,,,,
,,50,305,0.4259999990463257,,,,,
1.5311766862869263,0.4620000123977661,51,311,,,,,,
,,51,311,0.44363635778427124,,,,,
1.3910744190216064,0.5027999877929688,52,317,,,,,,
,,52,317,0.44254544377326965,,,,,
1.9198707342147827,0.4027999937534332,53,323,,,,,,
,,53,323,0.46000000834465027,,,,,
1.8543097972869873,0.43720000982284546,54,329,,,,,,
,,54,329,0.4618181884288788,,,,,
1.8216203451156616,0.43160000443458557,55,335,,,,,,
,,55,335,0.4872727394104004,,,,,
1.4019291400909424,0.5400000214576721,56,341,,,,,,
,,56,341,0.4705454409122467,,,,,
1.6862701177597046,0.4503999948501587,57,347,,,,,,
,,57,347,0.5047272443771362,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4475936889648438,,
1.6883894205093384,0.47360000014305115,58,353,,,,,,
,,58,353,0.4865454435348511,,,,,
1.662521481513977,0.41200000047683716,59,359,,,,,,
,,59,359,0.48399999737739563,,,,,
1.5709596872329712,0.4772000014781952,60,365,,,,,,
,,60,365,0.512363612651825,,,,,
1.4680851697921753,0.49079999327659607,61,371,,,,,,
,,61,371,0.4594545364379883,,,,,
1.5951298475265503,0.483599990606308,62,377,,,,,,
,,62,377,0.5080000162124634,,,,,
1.3300892114639282,0.557200014591217,63,383,,,,,,
,,63,383,0.5110909342765808,,,,,
1.3467789888381958,0.5364000201225281,64,389,,,,,,
,,64,389,0.5352727174758911,,,,,
2.768165111541748,0.3447999954223633,65,395,,,,,,
,,65,395,0.5423636436462402,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.225101113319397,,
1.3330191373825073,0.5595999956130981,66,401,,,,,,
,,66,401,0.5241818428039551,,,,,
1.504826545715332,0.524399995803833,67,407,,,,,,
,,67,407,0.5458182096481323,,,,,
1.835344910621643,0.43560001254081726,68,413,,,,,,
,,68,413,0.5654545426368713,,,,,
1.3753050565719604,0.5568000078201294,69,419,,,,,,
,,69,419,0.5701818466186523,,,,,
1.4120687246322632,0.5708000063896179,70,425,,,,,,
,,70,425,0.5836363434791565,,,,,
1.410786747932434,0.5612000226974487,71,431,,,,,,
,,71,431,0.5543636083602905,,,,,
1.6433796882629395,0.5224000215530396,72,437,,,,,,
,,72,437,0.5825454592704773,,,,,
1.447463035583496,0.5112000107765198,73,443,,,,,,
,,73,443,0.5923636555671692,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3128671646118164,,
2.1615025997161865,0.4375999867916107,74,449,,,,,,
,,74,449,0.5934545397758484,,,,,
1.3803821802139282,0.5644000172615051,75,455,,,,,,
,,75,455,0.5590909123420715,,,,,
1.244365930557251,0.5992000102996826,76,461,,,,,,
,,76,461,0.6076363921165466,,,,,
2.0817573070526123,0.47440001368522644,77,467,,,,,,
,,77,467,0.6170908808708191,,,,,
1.2849750518798828,0.614799976348877,78,473,,,,,,
,,78,473,0.6143636107444763,,,,,
3.428070306777954,0.3476000130176544,79,479,,,,,,
,,79,479,0.6172727346420288,,,,,
1.2569444179534912,0.5928000211715698,80,485,,,,,,
,,80,485,0.602545440196991,,,,,
1.6846678256988525,0.5296000242233276,81,491,,,,,,
,,81,491,0.6292726993560791,,,,,
1.859701156616211,0.5672000050544739,82,497,,,,,,
,,82,497,0.6247272491455078,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.0698106288909912,,
1.2639108896255493,0.5968000292778015,83,503,,,,,,
,,83,503,0.6412727236747742,,,,,
1.2764068841934204,0.6043999791145325,84,509,,,,,,
,,84,509,0.6425454616546631,,,,,
1.6799952983856201,0.5631999969482422,85,515,,,,,,
,,85,515,0.6620000004768372,,,,,
1.5727874040603638,0.5267999768257141,86,521,,,,,,
,,86,521,0.6616363525390625,,,,,
1.3238301277160645,0.5892000198364258,87,527,,,,,,
,,87,527,0.6687272787094116,,,,,
1.7917823791503906,0.550000011920929,88,533,,,,,,
,,88,533,0.6507272720336914,,,,,
1.2247525453567505,0.6295999884605408,89,539,,,,,,
,,89,539,0.6650909185409546,,,,,
1.5771199464797974,0.5407999753952026,90,545,,,,,,
,,90,545,0.6769090890884399,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9065832495689392,,
1.1426371335983276,0.6467999815940857,91,551,,,,,,
,,91,551,0.6738181710243225,,,,,
1.27028489112854,0.5932000279426575,92,557,,,,,,
,,92,557,0.6849091053009033,,,,,
1.2469722032546997,0.628000020980835,93,563,,,,,,
,,93,563,0.681636393070221,,,,,
1.494042158126831,0.5924000144004822,94,569,,,,,,
,,94,569,0.692727267742157,,,,,
1.2604050636291504,0.6435999870300293,95,575,,,,,,
,,95,575,0.6930909156799316,,,,,
1.1960201263427734,0.6444000005722046,96,581,,,,,,
,,96,581,0.7018181681632996,,,,,
1.2708674669265747,0.6168000102043152,97,587,,,,,,
,,97,587,0.7234545350074768,,,,,
1.1975538730621338,0.63919997215271,98,593,,,,,,
,,98,593,0.7014545202255249,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.802953839302063,,
1.2967100143432617,0.6467999815940857,99,599,,,,,,
,,99,599,0.725454568862915,,,,,
1.206077218055725,0.6380000114440918,100,605,,,,,,
,,100,605,0.7136363387107849,,,,,
1.702239990234375,0.6068000197410583,101,611,,,,,,
,,101,611,0.722000002861023,,,,,
1.1126480102539062,0.6567999720573425,102,617,,,,,,
,,102,617,0.7318181991577148,,,,,
1.172151803970337,0.659600019454956,103,623,,,,,,
,,103,623,0.7332727313041687,,,,,
1.4218413829803467,0.6176000237464905,104,629,,,,,,
,,104,629,0.7345454692840576,,,,,
1.1833069324493408,0.6728000044822693,105,635,,,,,,
,,105,635,0.7398181557655334,,,,,
1.5400750637054443,0.618399977684021,106,641,,,,,,
,,106,641,0.7447272539138794,,,,,
0.9368449449539185,0.7120000123977661,107,647,,,,,,
,,107,647,0.7498182058334351,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.7258974313735962,,
1.3412535190582275,0.6575999855995178,108,653,,,,,,
,,108,653,0.7581818103790283,,,,,
1.1826159954071045,0.6520000100135803,109,659,,,,,,
,,109,659,0.7558181881904602,,,,,
1.5799434185028076,0.5928000211715698,110,665,,,,,,
,,110,665,0.7576363682746887,,,,,
1.5417650938034058,0.6287999749183655,111,671,,,,,,
,,111,671,0.7534545660018921,,,,,
1.2062307596206665,0.6880000233650208,112,677,,,,,,
,,112,677,0.774545431137085,,,,,
1.022634744644165,0.670799970626831,113,683,,,,,,
,,113,683,0.7720000147819519,,,,,
1.5119457244873047,0.6132000088691711,114,689,,,,,,
,,114,689,0.7843636274337769,,,,,
1.3943511247634888,0.6484000086784363,115,695,,,,,,
,,115,695,0.7789090871810913,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.6024806499481201,,
1.512984037399292,0.6348000168800354,116,701,,,,,,
,,116,701,0.7838181853294373,,,,,
1.2667322158813477,0.6651999950408936,117,707,,,,,,
,,117,707,0.7801818251609802,,,,,
1.419615626335144,0.6431999802589417,118,713,,,,,,
,,118,713,0.7798181772232056,,,,,
1.3841958045959473,0.6499999761581421,119,719,,,,,,
,,119,719,0.7885454297065735,,,,,
1.7651547193527222,0.5932000279426575,120,725,,,,,,
,,120,725,0.8034545183181763,,,,,
0.9660929441452026,0.7143999934196472,121,731,,,,,,
,,121,731,0.7967272996902466,,,,,
1.3803694248199463,0.6488000154495239,122,737,,,,,,
,,122,737,0.7956363558769226,,,,,
1.0611398220062256,0.7139999866485596,123,743,,,,,,
,,123,743,0.7996363639831543,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5471357107162476,,
1.0246999263763428,0.7067999839782715,124,749,,,,,,
,,124,749,0.811090886592865,,,,,
1.0917518138885498,0.7128000259399414,125,755,,,,,,
,,125,755,0.8199999928474426,,,,,
1.18587064743042,0.7156000137329102,126,761,,,,,,
,,126,761,0.8187272548675537,,,,,
1.0473560094833374,0.7095999717712402,127,767,,,,,,
,,127,767,0.8205454349517822,,,,,
1.0706404447555542,0.7232000231742859,128,773,,,,,,
,,128,773,0.8263636231422424,,,,,
1.2305892705917358,0.6887999773025513,129,779,,,,,,
,,129,779,0.826909065246582,,,,,
1.472074031829834,0.6935999989509583,130,785,,,,,,
,,130,785,0.8221818208694458,,,,,
1.3100136518478394,0.6919999718666077,131,791,,,,,,
,,131,791,0.8336363434791565,,,,,
1.0109355449676514,0.7179999947547913,132,797,,,,,,
,,132,797,0.831818163394928,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.48459112644195557,,
0.9519425630569458,0.7307999730110168,133,803,,,,,,
,,133,803,0.831636369228363,,,,,
1.2913559675216675,0.6660000085830688,134,809,,,,,,
,,134,809,0.8376363515853882,,,,,
1.121229648590088,0.7075999975204468,135,815,,,,,,
,,135,815,0.8392727375030518,,,,,
1.226317286491394,0.6916000247001648,136,821,,,,,,
,,136,821,0.8465454578399658,,,,,
1.1878163814544678,0.6988000273704529,137,827,,,,,,
,,137,827,0.8500000238418579,,,,,
1.18965744972229,0.7200000286102295,138,833,,,,,,
,,138,833,0.8489090800285339,,,,,
1.0963106155395508,0.7324000000953674,139,839,,,,,,
,,139,839,0.8492727279663086,,,,,
1.1213021278381348,0.7211999893188477,140,845,,,,,,
,,140,845,0.8514545559883118,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.38926541805267334,,
1.3641078472137451,0.6675999760627747,141,851,,,,,,
,,141,851,0.8569090962409973,,,,,
1.0945210456848145,0.722000002861023,142,857,,,,,,
,,142,857,0.8640000224113464,,,,,
1.1035819053649902,0.7103999853134155,143,863,,,,,,
,,143,863,0.8621818423271179,,,,,
0.9595367908477783,0.7447999715805054,144,869,,,,,,
,,144,869,0.8656363487243652,,,,,
1.007381558418274,0.7396000027656555,145,875,,,,,,
,,145,875,0.8614545464515686,,,,,
1.004333257675171,0.741599977016449,146,881,,,,,,
,,146,881,0.868363618850708,,,,,
1.1364526748657227,0.7279999852180481,147,887,,,,,,
,,147,887,0.8785454630851746,,,,,
1.0556533336639404,0.7351999878883362,148,893,,,,,,
,,148,893,0.8820000290870667,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.32368582487106323,,
1.0363441705703735,0.7512000203132629,149,899,,,,,,
,,149,899,0.8783636093139648,,,,,
1.0164920091629028,0.7387999892234802,150,905,,,,,,
,,150,905,0.8836363554000854,,,,,
1.0510175228118896,0.7423999905586243,151,911,,,,,,
,,151,911,0.881636381149292,,,,,
1.2745020389556885,0.6995999813079834,152,917,,,,,,
,,152,917,0.881636381149292,,,,,
0.9797429442405701,0.7563999891281128,153,923,,,,,,
,,153,923,0.885454535484314,,,,,
0.9248079061508179,0.7572000026702881,154,929,,,,,,
,,154,929,0.8981817960739136,,,,,
0.9274795055389404,0.7427999973297119,155,935,,,,,,
,,155,935,0.8960000276565552,,,,,
0.9145339727401733,0.7572000026702881,156,941,,,,,,
,,156,941,0.8965454697608948,,,,,
1.0206338167190552,0.7491999864578247,157,947,,,,,,
,,157,947,0.8970909118652344,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.2878769636154175,,
1.0099785327911377,0.7483999729156494,158,953,,,,,,
,,158,953,0.8965454697608948,,,,,
0.9281622171401978,0.7639999985694885,159,959,,,,,,
,,159,959,0.8954545259475708,,,,,
0.9652560353279114,0.7591999769210815,160,965,,,,,,
,,160,965,0.9034545421600342,,,,,
0.9612313508987427,0.7599999904632568,161,971,,,,,,
,,161,971,0.9036363363265991,,,,,
0.8733248114585876,0.7656000256538391,162,977,,,,,,
,,162,977,0.8992727398872375,,,,,
1.0578217506408691,0.7436000108718872,163,983,,,,,,
,,163,983,0.9125454425811768,,,,,
0.8961372971534729,0.7703999876976013,164,989,,,,,,
,,164,989,0.9100000262260437,,,,,
0.9047920107841492,0.7663999795913696,165,995,,,,,,
,,165,995,0.9123636484146118,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.25379082560539246,,
0.9069172739982605,0.7675999999046326,166,1001,,,,,,
,,166,1001,0.9063636660575867,,,,,
0.8267289996147156,0.7731999754905701,167,1007,,,,,,
,,167,1007,0.9179999828338623,,,,,
0.9583394527435303,0.7644000053405762,168,1013,,,,,,
,,168,1013,0.9174545407295227,,,,,
0.909420907497406,0.7731999754905701,169,1019,,,,,,
,,169,1019,0.9241818189620972,,,,,
0.8219059705734253,0.7764000296592712,170,1025,,,,,,
,,170,1025,0.9210909008979797,,,,,
0.8192658424377441,0.775600016117096,171,1031,,,,,,
,,171,1031,0.9221818447113037,,,,,
0.8204281330108643,0.7775999903678894,172,1037,,,,,,
,,172,1037,0.9207272529602051,,,,,
0.840333104133606,0.7784000039100647,173,1043,,,,,,
,,173,1043,0.9189090728759766,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.19194360077381134,,
0.8447321057319641,0.7767999768257141,174,1049,,,,,,
,,174,1049,0.9236363768577576,,,,,
0.8350214958190918,0.7788000106811523,175,1055,,,,,,
,,175,1055,0.926727294921875,,,,,
0.8754977583885193,0.7739999890327454,176,1061,,,,,,
,,176,1061,0.9327272772789001,,,,,
0.8441195487976074,0.7847999930381775,177,1067,,,,,,
,,177,1067,0.9289090633392334,,,,,
0.8199781179428101,0.7864000201225281,178,1073,,,,,,
,,178,1073,0.9332727193832397,,,,,
0.8058332800865173,0.7928000092506409,179,1079,,,,,,
,,179,1079,0.9310908913612366,,,,,
0.8137081265449524,0.7883999943733215,180,1085,,,,,,
,,180,1085,0.9350908994674683,,,,,
0.7991300821304321,0.7936000227928162,181,1091,,,,,,
,,181,1091,0.9381818175315857,,,,,
0.7862561345100403,0.7919999957084656,182,1097,,,,,,
,,182,1097,0.9321818351745605,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.1862773597240448,,
0.7861132621765137,0.7936000227928162,183,1103,,,,,,
,,183,1103,0.9403636455535889,,,,,
0.8030916452407837,0.7924000024795532,184,1109,,,,,,
,,184,1109,0.9365454316139221,,,,,
0.7863103151321411,0.7979999780654907,185,1115,,,,,,
,,185,1115,0.9380000233650208,,,,,
0.7760282158851624,0.7907999753952026,186,1121,,,,,,
,,186,1121,0.9381818175315857,,,,,
0.7738762497901917,0.7943999767303467,187,1127,,,,,,
,,187,1127,0.9374545216560364,,,,,
0.7732645273208618,0.7955999970436096,188,1133,,,,,,
,,188,1133,0.9396363496780396,,,,,
0.7734388709068298,0.7943999767303467,189,1139,,,,,,
,,189,1139,0.9407272934913635,,,,,
0.775211751461029,0.7940000295639038,190,1145,,,,,,
,,190,1145,0.9383636116981506,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.16878822445869446,,
0.7753990292549133,0.7972000241279602,191,1151,,,,,,
,,191,1151,0.9445454478263855,,,,,
0.7793239951133728,0.7964000105857849,192,1157,,,,,,
,,192,1157,0.9365454316139221,,,,,
0.7800938487052917,0.7943999767303467,193,1163,,,,,,
,,193,1163,0.9430909156799316,,,,,
0.7787256836891174,0.7928000092506409,194,1169,,,,,,
,,194,1169,0.9409090876579285,,,,,
0.7777726650238037,0.7955999970436096,195,1175,,,,,,
,,195,1175,0.9398182034492493,,,,,
0.7785161137580872,0.7955999970436096,196,1181,,,,,,
,,196,1181,0.9441817998886108,,,,,
0.7763025760650635,0.7940000295639038,197,1187,,,,,,
,,197,1187,0.9440000057220459,,,,,
0.7768241167068481,0.7947999835014343,198,1193,,,,,,
,,198,1193,0.9419999718666077,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.21209363639354706,,
0.7746426463127136,0.7968000173568726,199,1199,,,,,,
,,199,1199,0.9403636455535889,,,,,
,,200,1200,,,,,0.7770530581474304,0.7950999736785889
