val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.323164224624634,0.10999999940395355,0,5,,,,,,,
,,0,5,0.12781818211078644,,,,,,
2.262608051300049,0.15279999375343323,1,11,,,,,,,
,,1,11,0.1754545420408249,,,,,,
2.182171106338501,0.19120000302791595,2,17,,,,,,,
,,2,17,0.21400000154972076,,,,,,
2.309412717819214,0.20000000298023224,3,23,,,,,,,
,,3,23,0.2694545388221741,,,,,,
2.7900381088256836,0.225600004196167,4,29,,,,,,,
,,4,29,0.2869091033935547,,,,,,
3.4428863525390625,0.22840000689029694,5,35,,,,,,,
,,5,35,0.29654544591903687,,,,,,
2.405698299407959,0.2484000027179718,6,41,,,,,,,
,,6,41,0.3267272710800171,,,,,,
3.1324520111083984,0.21639999747276306,7,47,,,,,,,
,,7,47,0.4030908942222595,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8574131727218628,,,
2.5479371547698975,0.2632000148296356,8,53,,,,,,,
,,8,53,0.39636364579200745,,,,,,
2.57979679107666,0.22920000553131104,9,59,,,,,,,
,,9,59,0.38018181920051575,,,,,,
2.870734453201294,0.23199999332427979,10,65,,,,,,,
,,10,65,0.4116363525390625,,,,,,
2.141667604446411,0.290800005197525,11,71,,,,,,,
,,11,71,0.42363637685775757,,,,,,
2.0661306381225586,0.3084000051021576,12,77,,,,,,,
,,12,77,0.4530909061431885,,,,,,
2.2734827995300293,0.25760000944137573,13,83,,,,,,,
,,13,83,0.4930908977985382,,,,,,
2.0299527645111084,0.3179999887943268,14,89,,,,,,,
,,14,89,0.467636376619339,,,,,,
2.238355875015259,0.3012000024318695,15,95,,,,,,,
,,15,95,0.5092727541923523,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.3706655502319336,,,
2.467872142791748,0.27639999985694885,16,101,,,,,,,
,,16,101,0.48527273535728455,,,,,,
1.7886734008789062,0.38199999928474426,17,107,,,,,,,
,,17,107,0.5218181610107422,,,,,,
2.5500330924987793,0.2903999984264374,18,113,,,,,,,
,,18,113,0.5323636531829834,,,,,,
1.9440217018127441,0.3431999981403351,19,119,,,,,,,
,,19,119,0.5225454568862915,,,,,,
1.889328122138977,0.3424000144004822,20,125,,,,,,,
,,20,125,0.5652727484703064,,,,,,
1.9228405952453613,0.3540000021457672,21,131,,,,,,,
,,21,131,0.5692727565765381,,,,,,
1.857053279876709,0.38280001282691956,22,137,,,,,,,
,,22,137,0.5678181648254395,,,,,,
2.2434375286102295,0.3531999886035919,23,143,,,,,,,
,,23,143,0.5772727131843567,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0952163934707642,,,
2.077646493911743,0.3508000075817108,24,149,,,,,,,
,,24,149,0.589090883731842,,,,,,
1.8642187118530273,0.38359999656677246,25,155,,,,,,,
,,25,155,0.6150909066200256,,,,,,
1.7552872896194458,0.41519999504089355,26,161,,,,,,,
,,26,161,0.6169090867042542,,,,,,
2.2470641136169434,0.3691999912261963,27,167,,,,,,,
,,27,167,0.6214545369148254,,,,,,
2.145477056503296,0.38199999928474426,28,173,,,,,,,
,,28,173,0.6396363377571106,,,,,,
3.3955156803131104,0.27399998903274536,29,179,,,,,,,
,,29,179,0.6325454711914062,,,,,,
2.110832452774048,0.3495999872684479,30,185,,,,,,,
,,30,185,0.5701818466186523,,,,,,
2.173821210861206,0.36039999127388,31,191,,,,,,,
,,31,191,0.6398181915283203,,,,,,
1.8961830139160156,0.426800012588501,32,197,,,,,,,
,,32,197,0.6432726979255676,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9776827692985535,,,
2.51251220703125,0.2971999943256378,33,203,,,,,,,
,,33,203,0.6570909023284912,,,,,,
2.0993618965148926,0.3856000006198883,34,209,,,,,,,
,,34,209,0.6534545421600342,,,,,,
1.8005189895629883,0.43639999628067017,35,215,,,,,,,
,,35,215,0.680545449256897,,,,,,
1.718449592590332,0.45559999346733093,36,221,,,,,,,
,,36,221,0.6970909237861633,,,,,,
2.5046520233154297,0.3628000020980835,37,227,,,,,,,
,,37,227,0.6650909185409546,,,,,,
2.130754232406616,0.40119999647140503,38,233,,,,,,,
,,38,233,0.6792727112770081,,,,,,
1.7871953248977661,0.414000004529953,39,239,,,,,,,
,,39,239,0.6872727274894714,,,,,,
1.8350001573562622,0.4487999975681305,40,245,,,,,,,
,,40,245,0.6881818175315857,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8129401206970215,,,
1.780077576637268,0.45879998803138733,41,251,,,,,,,
,,41,251,0.7052727341651917,,,,,,
1.9245685338974,0.4447999894618988,42,257,,,,,,,
,,42,257,0.7203636169433594,,,,,,
1.7127796411514282,0.4903999865055084,43,263,,,,,,,
,,43,263,0.7205454707145691,,,,,,
2.9482274055480957,0.35760000348091125,44,269,,,,,,,
,,44,269,0.7494545578956604,,,,,,
2.698049545288086,0.3831999897956848,45,275,,,,,,,
,,45,275,0.7510908842086792,,,,,,
1.7357734441757202,0.49880000948905945,46,281,,,,,,,
,,46,281,0.7198181748390198,,,,,,
1.8800376653671265,0.49720001220703125,47,287,,,,,,,
,,47,287,0.7590909004211426,,,,,,
1.7818175554275513,0.4860000014305115,48,293,,,,,,,
,,48,293,0.7685454487800598,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.7451140284538269,,,
1.909934401512146,0.4763999879360199,49,299,,,,,,,
,,49,299,0.7627272605895996,,,,,,
2.0732033252716064,0.4611999988555908,50,305,,,,,,,
,,50,305,0.7567272782325745,,,,,,
1.7775001525878906,0.47920000553131104,51,311,,,,,,,
,,51,311,0.7672727108001709,,,,,,
2.1509883403778076,0.4415999948978424,52,317,,,,,,,
,,52,317,0.800000011920929,,,,,,
2.353438377380371,0.4472000002861023,53,323,,,,,,,
,,53,323,0.7692727446556091,,,,,,
1.941309928894043,0.4708000123500824,54,329,,,,,,,
,,54,329,0.8045454621315002,,,,,,
2.5231637954711914,0.4564000070095062,55,335,,,,,,,
,,55,335,0.8078181743621826,,,,,,
2.470323085784912,0.41920000314712524,56,341,,,,,,,
,,56,341,0.8101817965507507,,,,,,
2.057748556137085,0.46720001101493835,57,347,,,,,,,
,,57,347,0.7523636221885681,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5987962484359741,,,
1.7849472761154175,0.49799999594688416,58,353,,,,,,,
,,58,353,0.8129090666770935,,,,,,
1.9627960920333862,0.492000013589859,59,359,,,,,,,
,,59,359,0.7969090938568115,,,,,,
2.017097234725952,0.5055999755859375,60,365,,,,,,,
,,60,365,0.8229091167449951,,,,,,
2.372168779373169,0.40639999508857727,61,371,,,,,,,
,,61,371,0.8323636651039124,,,,,,
1.9261802434921265,0.5163999795913696,62,377,,,,,,,
,,62,377,0.8136363625526428,,,,,,
1.785760521888733,0.5339999794960022,63,383,,,,,,,
,,63,383,0.8358181715011597,,,,,,
2.2671525478363037,0.5016000270843506,64,389,,,,,,,
,,64,389,0.843999981880188,,,,,,
2.2772774696350098,0.5055999755859375,65,395,,,,,,,
,,65,395,0.8399999737739563,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.49008309841156006,,,
2.536259651184082,0.44040000438690186,66,401,,,,,,,
,,66,401,0.8530908823013306,,,,,,
2.004351854324341,0.5052000284194946,67,407,,,,,,,
,,67,407,0.8292727470397949,,,,,,
1.6756542921066284,0.5284000039100647,68,413,,,,,,,
,,68,413,0.8574545383453369,,,,,,
1.8627452850341797,0.5284000039100647,69,419,,,,,,,
,,69,419,0.8519999980926514,,,,,,
1.8673670291900635,0.5264000296592712,70,425,,,,,,,
,,70,425,0.8554545640945435,,,,,,
1.8983083963394165,0.5475999712944031,71,431,,,,,,,
,,71,431,0.8629090785980225,,,,,,
2.0258209705352783,0.5127999782562256,72,437,,,,,,,
,,72,437,0.8641818165779114,,,,,,
1.9009515047073364,0.5267999768257141,73,443,,,,,,,
,,73,443,0.8870909214019775,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.4524010121822357,,,
2.43750262260437,0.47600001096725464,74,449,,,,,,,
,,74,449,0.8696363568305969,,,,,,
2.4958863258361816,0.5027999877929688,75,455,,,,,,,
,,75,455,0.8701817989349365,,,,,,
1.8843343257904053,0.5432000160217285,76,461,,,,,,,
,,76,461,0.8781818151473999,,,,,,
2.0580623149871826,0.5504000186920166,77,467,,,,,,,
,,77,467,0.8734545707702637,,,,,,
2.031989336013794,0.48399999737739563,78,473,,,,,,,
,,78,473,0.8918181657791138,,,,,,
2.2234466075897217,0.4936000108718872,79,479,,,,,,,
,,79,479,0.8820000290870667,,,,,,
2.306077003479004,0.5012000203132629,80,485,,,,,,,
,,80,485,0.8709090948104858,,,,,,
2.800816297531128,0.5004000067710876,81,491,,,,,,,
,,81,491,0.8509091138839722,,,,,,
2.3692543506622314,0.5019999742507935,82,497,,,,,,,
,,82,497,0.8740000128746033,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.30943459272384644,,,
2.25807785987854,0.4991999864578247,83,503,,,,,,,
,,83,503,0.8876363635063171,,,,,,
1.8829963207244873,0.5440000295639038,84,509,,,,,,,
,,84,509,0.8770909309387207,,,,,,
2.3673415184020996,0.4912000000476837,85,515,,,,,,,
,,85,515,0.8799999952316284,,,,,,
2.040135622024536,0.5103999972343445,86,521,,,,,,,
,,86,521,0.8834545612335205,,,,,,
2.078442096710205,0.5123999714851379,87,527,,,,,,,
,,87,527,0.8898181915283203,,,,,,
2.1645002365112305,0.5139999985694885,88,533,,,,,,,
,,88,533,0.9050909280776978,,,,,,
2.218790292739868,0.5144000053405762,89,539,,,,,,,
,,89,539,0.909818172454834,,,,,,
2.0188705921173096,0.5343999862670898,90,545,,,,,,,
,,90,545,0.9009090662002563,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.3328031301498413,,,
2.0083391666412354,0.553600013256073,91,551,,,,,,,
,,91,551,0.9050909280776978,,,,,,
2.106379985809326,0.5468000173568726,92,557,,,,,,,
,,92,557,0.8960000276565552,,,,,,
1.9307291507720947,0.5356000065803528,93,563,,,,,,,
,,93,563,0.9052727222442627,,,,,,
1.8310027122497559,0.553600013256073,94,569,,,,,,,
,,94,569,0.9120000004768372,,,,,,
2.178466796875,0.5351999998092651,95,575,,,,,,,
,,95,575,0.9085454344749451,,,,,,
1.8201894760131836,0.590399980545044,96,581,,,,,,,
,,96,581,0.9081818461418152,,,,,,
1.846067190170288,0.5447999835014343,97,587,,,,,,,
,,97,587,0.9101818203926086,,,,,,
1.9307531118392944,0.5703999996185303,98,593,,,,,,,
,,98,593,0.925636351108551,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.24805259704589844,,,
1.5635600090026855,0.5971999764442444,99,599,,,,,,,
,,99,599,0.9236363768577576,,,,,,
2.395068645477295,0.504800021648407,100,605,,,,,,,
,,100,605,0.9247272610664368,,,,,,
2.2483069896698,0.5139999985694885,101,611,,,,,,,
,,101,611,0.9214545488357544,,,,,,
2.7877180576324463,0.5008000135421753,102,617,,,,,,,
,,102,617,0.9238181710243225,,,,,,
1.6321568489074707,0.5932000279426575,103,623,,,,,,,
,,103,623,0.9238181710243225,,,,,,
2.0383498668670654,0.5824000239372253,104,629,,,,,,,
,,104,629,0.9250909090042114,,,,,,
2.0749008655548096,0.5332000255584717,105,635,,,,,,,
,,105,635,0.9281818270683289,,,,,,
2.0407559871673584,0.5511999726295471,106,641,,,,,,,
,,106,641,0.9252727031707764,,,,,,
1.6856199502944946,0.5748000144958496,107,647,,,,,,,
,,107,647,0.926727294921875,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2159249186515808,,,
1.6087772846221924,0.5831999778747559,108,653,,,,,,,
,,108,653,0.9314545392990112,,,,,,
1.821792721748352,0.5928000211715698,109,659,,,,,,,
,,109,659,0.9229090809822083,,,,,,
1.7171722650527954,0.5996000170707703,110,665,,,,,,,
,,110,665,0.9381818175315857,,,,,,
2.1025211811065674,0.5504000186920166,111,671,,,,,,,
,,111,671,0.9363636374473572,,,,,,
2.139338970184326,0.5424000024795532,112,677,,,,,,,
,,112,677,0.938909113407135,,,,,,
1.979644536972046,0.5631999969482422,113,683,,,,,,,
,,113,683,0.9376363754272461,,,,,,
2.2933597564697266,0.545199990272522,114,689,,,,,,,
,,114,689,0.9327272772789001,,,,,,
2.2335081100463867,0.5523999929428101,115,695,,,,,,,
,,115,695,0.9265454411506653,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.21487198770046234,,,
2.345228433609009,0.5411999821662903,116,701,,,,,,,
,,116,701,0.9314545392990112,,,,,,
1.9872750043869019,0.5576000213623047,117,707,,,,,,,
,,117,707,0.9369090795516968,,,,,,
1.646366000175476,0.5996000170707703,118,713,,,,,,,
,,118,713,0.9345454573631287,,,,,,
1.7865636348724365,0.5636000037193298,119,719,,,,,,,
,,119,719,0.9481818079948425,,,,,,
1.7368451356887817,0.569599986076355,120,725,,,,,,,
,,120,725,0.9445454478263855,,,,,,
1.774201512336731,0.5860000252723694,121,731,,,,,,,
,,121,731,0.943818211555481,,,,,,
2.083179235458374,0.5612000226974487,122,737,,,,,,,
,,122,737,0.9459999799728394,,,,,,
1.807749629020691,0.590399980545044,123,743,,,,,,,
,,123,743,0.9449090957641602,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.13730990886688232,,,
1.7619950771331787,0.5867999792098999,124,749,,,,,,,
,,124,749,0.9432727098464966,,,,,,
1.8067500591278076,0.5763999819755554,125,755,,,,,,,
,,125,755,0.95127272605896,,,,,,
1.874116063117981,0.5415999889373779,126,761,,,,,,,
,,126,761,0.9461818337440491,,,,,,
2.0286672115325928,0.5720000267028809,127,767,,,,,,,
,,127,767,0.9456363916397095,,,,,,
2.070173740386963,0.574400007724762,128,773,,,,,,,
,,128,773,0.9489091038703918,,,,,,
1.7190008163452148,0.5992000102996826,129,779,,,,,,,
,,129,779,0.9470909237861633,,,,,,
1.8184459209442139,0.602400004863739,130,785,,,,,,,
,,130,785,0.9374545216560364,,,,,,
1.9202748537063599,0.5771999955177307,131,791,,,,,,,
,,131,791,0.9541817903518677,,,,,,
1.8653188943862915,0.590399980545044,132,797,,,,,,,
,,132,797,0.9498181939125061,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.15774637460708618,,,
2.402315855026245,0.5623999834060669,133,803,,,,,,,
,,133,803,0.954909086227417,,,,,,
1.6751021146774292,0.6251999735832214,134,809,,,,,,,
,,134,809,0.9518181681632996,,,,,,
1.949067234992981,0.5644000172615051,135,815,,,,,,,
,,135,815,0.9607272744178772,,,,,,
1.780335545539856,0.6060000061988831,136,821,,,,,,,
,,136,821,0.9559999704360962,,,,,,
2.0115485191345215,0.58160001039505,137,827,,,,,,,
,,137,827,0.9545454382896423,,,,,,
1.8773655891418457,0.5795999765396118,138,833,,,,,,,
,,138,833,0.9609090685844421,,,,,,
1.8135952949523926,0.5860000252723694,139,839,,,,,,,
,,139,839,0.9605454802513123,,,,,,
1.7684646844863892,0.5899999737739563,140,845,,,,,,,
,,140,845,0.9607272744178772,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.15122482180595398,,,
1.8528976440429688,0.598800003528595,141,851,,,,,,,
,,141,851,0.9583636522293091,,,,,,
1.72223961353302,0.5960000157356262,142,857,,,,,,,
,,142,857,0.9665454626083374,,,,,,
1.6007585525512695,0.6312000155448914,143,863,,,,,,,
,,143,863,0.9630908966064453,,,,,,
1.5933276414871216,0.6403999924659729,144,869,,,,,,,
,,144,869,0.9685454368591309,,,,,,
1.7084275484085083,0.6159999966621399,145,875,,,,,,,
,,145,875,0.9650909304618835,,,,,,
1.963577389717102,0.574400007724762,146,881,,,,,,,
,,146,881,0.9665454626083374,,,,,,
1.5583728551864624,0.631600022315979,147,887,,,,,,,
,,147,887,0.9660000205039978,,,,,,
1.586702823638916,0.6240000128746033,148,893,,,,,,,
,,148,893,0.9678182005882263,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.08316488564014435,,,
1.6082042455673218,0.6200000047683716,149,899,,,,,,,
,,149,899,0.9681817889213562,,,,,,
1.7188738584518433,0.6047999858856201,150,905,,,,,,,
,,150,905,0.9716363549232483,,,,,,
1.7063720226287842,0.621999979019165,151,911,,,,,,,
,,151,911,0.972000002861023,,,,,,
1.645491600036621,0.6240000128746033,152,917,,,,,,,
,,152,917,0.9698181748390198,,,,,,
1.7133948802947998,0.6011999845504761,153,923,,,,,,,
,,153,923,0.9672726988792419,,,,,,
1.663504719734192,0.6159999966621399,154,929,,,,,,,
,,154,929,0.9667272567749023,,,,,,
1.7907873392105103,0.6168000102043152,155,935,,,,,,,
,,155,935,0.9727272987365723,,,,,,
1.626692533493042,0.6272000074386597,156,941,,,,,,,
,,156,941,0.9716363549232483,,,,,,
1.7985820770263672,0.6159999966621399,157,947,,,,,,,
,,157,947,0.9770908951759338,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.07031054049730301,,,
1.7187175750732422,0.6308000087738037,158,953,,,,,,,
,,158,953,0.9760000109672546,,,,,,
1.5292785167694092,0.6348000168800354,159,959,,,,,,,
,,159,959,0.9752727150917053,,,,,,
1.5567455291748047,0.6299999952316284,160,965,,,,,,,
,,160,965,0.9790909290313721,,,,,,
1.5188357830047607,0.6424000263214111,161,971,,,,,,,
,,161,971,0.9803636074066162,,,,,,
1.603346824645996,0.6384000182151794,162,977,,,,,,,
,,162,977,0.9770908951759338,,,,,,
1.6033693552017212,0.6395999789237976,163,983,,,,,,,
,,163,983,0.9783636331558228,,,,,,
1.516067385673523,0.6484000086784363,164,989,,,,,,,
,,164,989,0.9785454273223877,,,,,,
1.6332200765609741,0.6248000264167786,165,995,,,,,,,
,,165,995,0.9814545512199402,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06324473023414612,,,
1.7468286752700806,0.6144000291824341,166,1001,,,,,,,
,,166,1001,0.9798181653022766,,,,,,
1.5634968280792236,0.6340000033378601,167,1007,,,,,,,
,,167,1007,0.9818181991577148,,,,,,
1.5410277843475342,0.6395999789237976,168,1013,,,,,,,
,,168,1013,0.9774545431137085,,,,,,
1.5452544689178467,0.6380000114440918,169,1019,,,,,,,
,,169,1019,0.9825454354286194,,,,,,
1.4970366954803467,0.647599995136261,170,1025,,,,,,,
,,170,1025,0.9818181991577148,,,,,,
1.483885407447815,0.6480000019073486,171,1031,,,,,,,
,,171,1031,0.9838181734085083,,,,,,
1.5521806478500366,0.6424000263214111,172,1037,,,,,,,
,,172,1037,0.9818181991577148,,,,,,
1.5685535669326782,0.6420000195503235,173,1043,,,,,,,
,,173,1043,0.9809091091156006,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.04177235811948776,,,
1.5644524097442627,0.6348000168800354,174,1049,,,,,,,
,,174,1049,0.9838181734085083,,,,,,
1.5097050666809082,0.642799973487854,175,1055,,,,,,,
,,175,1055,0.9854545593261719,,,,,,
1.4972546100616455,0.6444000005722046,176,1061,,,,,,,
,,176,1061,0.9861817955970764,,,,,,
1.5009815692901611,0.6444000005722046,177,1067,,,,,,,
,,177,1067,0.9843636155128479,,,,,,
1.5095078945159912,0.6435999870300293,178,1073,,,,,,,
,,178,1073,0.9867272973060608,,,,,,
1.5143332481384277,0.642799973487854,179,1079,,,,,,,
,,179,1079,0.9860000014305115,,,,,,
1.500060796737671,0.6471999883651733,180,1085,,,,,,,
,,180,1085,0.9850909113883972,,,,,,
1.4786248207092285,0.6499999761581421,181,1091,,,,,,,
,,181,1091,0.9852727055549622,,,,,,
1.4800643920898438,0.651199996471405,182,1097,,,,,,,
,,182,1097,0.9885454773902893,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.034502074122428894,,,
1.4675447940826416,0.6520000100135803,183,1103,,,,,,,
,,183,1103,0.9889090657234192,,,,,,
1.467950701713562,0.6496000289916992,184,1109,,,,,,,
,,184,1109,0.9865454435348511,,,,,,
1.4678353071212769,0.6488000154495239,185,1115,,,,,,,
,,185,1115,0.9850909113883972,,,,,,
1.462078332901001,0.6484000086784363,186,1121,,,,,,,
,,186,1121,0.9836363792419434,,,,,,
1.452016830444336,0.651199996471405,187,1127,,,,,,,
,,187,1127,0.9892727136611938,,,,,,
1.4452569484710693,0.6552000045776367,188,1133,,,,,,,
,,188,1133,0.9874545335769653,,,,,,
1.4556618928909302,0.6507999897003174,189,1139,,,,,,,
,,189,1139,0.984000027179718,,,,,,
1.4556347131729126,0.6516000032424927,190,1145,,,,,,,
,,190,1145,0.9890909194946289,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03337636962532997,,,
1.4503169059753418,0.6552000045776367,191,1151,,,,,,,
,,191,1151,0.987636387348175,,,,,,
1.4501231908798218,0.6531999707221985,192,1157,,,,,,,
,,192,1157,0.9867272973060608,,,,,,
1.4494450092315674,0.6552000045776367,193,1163,,,,,,,
,,193,1163,0.9863636493682861,,,,,,
1.4473942518234253,0.6552000045776367,194,1169,,,,,,,
,,194,1169,0.9867272973060608,,,,,,
1.4518147706985474,0.6564000248908997,195,1175,,,,,,,
,,195,1175,0.9860000014305115,,,,,,
1.4521151781082153,0.6564000248908997,196,1181,,,,,,,
,,196,1181,0.98781818151474,,,,,,
1.4503790140151978,0.656000018119812,197,1187,,,,,,,
,,197,1187,0.9850909113883972,,,,,,
1.449625015258789,0.6575999855995178,198,1193,,,,,,,
,,198,1193,0.9907272458076477,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.08795595914125443,,,
1.4476571083068848,0.6556000113487244,199,1199,,,,,,,
,,199,1199,0.9849091172218323,,,,,,
