val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.8619933128356934,0.2919999957084656,20,125,,,,,,,
,,20,125,0.6127272844314575,,,,,,
2.582218647003174,0.31200000643730164,21,131,,,,,,,
,,21,131,0.6238181591033936,,,,,,
2.5741405487060547,0.24799999594688416,22,137,,,,,,,
,,22,137,0.6550909280776978,,,,,,
2.392699718475342,0.3440000116825104,23,143,,,,,,,
,,23,143,0.6505454778671265,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.9646720290184021,,,
2.589444398880005,0.30000001192092896,24,149,,,,,,,
,,24,149,0.643818199634552,,,,,,
3.2795796394348145,0.25200000405311584,25,155,,,,,,,
,,25,155,0.6880000233650208,,,,,,
2.9868547916412354,0.3440000116825104,26,161,,,,,,,
,,26,161,0.6618182063102722,,,,,,
3.472763776779175,0.24799999594688416,27,167,,,,,,,
,,27,167,0.693818211555481,,,,,,
2.906611919403076,0.3319999873638153,28,173,,,,,,,
,,28,173,0.685272753238678,,,,,,
4.167748928070068,0.30799999833106995,29,179,,,,,,,
,,29,179,0.6914545297622681,,,,,,
4.449963092803955,0.2639999985694885,30,185,,,,,,,
,,30,185,0.6698181629180908,,,,,,
3.9917519092559814,0.30000001192092896,31,191,,,,,,,
,,31,191,0.7350909113883972,,,,,,
2.368964433670044,0.3319999873638153,32,197,,,,,,,
,,32,197,0.7356363534927368,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.9363731145858765,,,
2.5401840209960938,0.3720000088214874,33,203,,,,,,,
,,33,203,0.7349091172218323,,,,,,
2.8356611728668213,0.35199999809265137,34,209,,,,,,,
,,34,209,0.7083636522293091,,,,,,
2.499525308609009,0.3720000088214874,35,215,,,,,,,
,,35,215,0.7609090805053711,,,,,,
2.4526944160461426,0.36000001430511475,36,221,,,,,,,
,,36,221,0.7518181800842285,,,,,,
2.3646440505981445,0.4000000059604645,37,227,,,,,,,
,,37,227,0.7790908813476562,,,,,,
2.7947280406951904,0.335999995470047,38,233,,,,,,,
,,38,233,0.8030909299850464,,,,,,
2.960405111312866,0.31200000643730164,39,239,,,,,,,
,,39,239,0.7483636140823364,,,,,,
2.4438881874084473,0.3840000033378601,40,245,,,,,,,
,,40,245,0.7910909056663513,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.562946081161499,,,
3.399899959564209,0.3199999928474426,41,251,,,,,,,
,,41,251,0.8149091005325317,,,,,,
2.2547202110290527,0.3919999897480011,42,257,,,,,,,
,,42,257,0.8112727403640747,,,,,,
2.6165096759796143,0.3880000114440918,43,263,,,,,,,
,,43,263,0.8290908932685852,,,,,,
4.366272449493408,0.30399999022483826,44,269,,,,,,,
,,44,269,0.8396363854408264,,,,,,
3.1102821826934814,0.3840000033378601,45,275,,,,,,,
,,45,275,0.8510909080505371,,,,,,
3.773914337158203,0.3199999928474426,46,281,,,,,,,
,,46,281,0.8500000238418579,,,,,,
2.9476468563079834,0.3479999899864197,47,287,,,,,,,
,,47,287,0.8298181891441345,,,,,,
3.0897953510284424,0.30799999833106995,48,293,,,,,,,
,,48,293,0.8547272682189941,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5032774806022644,,,
3.0971128940582275,0.35600000619888306,49,299,,,,,,,
,,49,299,0.8321818113327026,,,,,,
2.76053524017334,0.36000001430511475,50,305,,,,,,,
,,50,305,0.8570908904075623,,,,,,
2.577885150909424,0.3880000114440918,51,311,,,,,,,
,,51,311,0.8758181929588318,,,,,,
2.4658358097076416,0.40400001406669617,52,317,,,,,,,
,,52,317,0.8752727508544922,,,,,,
4.296995639801025,0.35600000619888306,53,323,,,,,,,
,,53,323,0.8772727251052856,,,,,,
2.849047899246216,0.36399999260902405,54,329,,,,,,,
,,54,329,0.8389090895652771,,,,,,
2.631373882293701,0.42399999499320984,55,335,,,,,,,
,,55,335,0.871999979019165,,,,,,
3.484882354736328,0.35600000619888306,56,341,,,,,,,
,,56,341,0.8887272477149963,,,,,,
2.9093987941741943,0.3199999928474426,57,347,,,,,,,
,,57,347,0.8896363377571106,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4513368606567383,,,
2.5243101119995117,0.3959999978542328,58,353,,,,,,,
,,58,353,0.8754545450210571,,,,,,
3.2140748500823975,0.3479999899864197,59,359,,,,,,,
,,59,359,0.8925454616546631,,,,,,
2.8620128631591797,0.41200000047683716,60,365,,,,,,,
,,60,365,0.8818181753158569,,,,,,
2.764472246170044,0.4320000112056732,61,371,,,,,,,
,,61,371,0.8679999709129333,,,,,,
2.2820513248443604,0.40799999237060547,62,377,,,,,,,
,,62,377,0.8827272653579712,,,,,,
3.2369344234466553,0.40799999237060547,63,383,,,,,,,
,,63,383,0.9038181900978088,,,,,,
3.547109842300415,0.35199999809265137,64,389,,,,,,,
,,64,389,0.8679999709129333,,,,,,
2.459956645965576,0.3840000033378601,65,395,,,,,,,
,,65,395,0.8859999775886536,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.35200998187065125,,,
2.8562679290771484,0.36000001430511475,66,401,,,,,,,
,,66,401,0.898727297782898,,,,,,
2.4352567195892334,0.3799999952316284,67,407,,,,,,,
,,67,407,0.8989090919494629,,,,,,
2.9548280239105225,0.35600000619888306,68,413,,,,,,,
,,68,413,0.8894545435905457,,,,,,
3.133124828338623,0.36800000071525574,69,419,,,,,,,
,,69,419,0.9032727479934692,,,,,,
3.084244966506958,0.40400001406669617,70,425,,,,,,,
,,70,425,0.888909101486206,,,,,,
2.9305171966552734,0.3799999952316284,71,431,,,,,,,
,,71,431,0.9025454521179199,,,,,,
2.7896904945373535,0.41600000858306885,72,437,,,,,,,
,,72,437,0.8996363878250122,,,,,,
3.1175034046173096,0.4320000112056732,73,443,,,,,,,
,,73,443,0.8945454359054565,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.28314459323883057,,,
2.49910306930542,0.3959999978542328,74,449,,,,,,,
,,74,449,0.8963636159896851,,,,,,
2.0764853954315186,0.41200000047683716,75,455,,,,,,,
,,75,455,0.913454532623291,,,,,,
2.5315916538238525,0.35199999809265137,76,461,,,,,,,
,,76,461,0.9138181805610657,,,,,,
2.7069785594940186,0.4399999976158142,77,467,,,,,,,
,,77,467,0.9138181805610657,,,,,,
5.298939228057861,0.23600000143051147,78,473,,,,,,,
,,78,473,0.9089090824127197,,,,,,
3.148374080657959,0.35199999809265137,79,479,,,,,,,
,,79,479,0.8421818017959595,,,,,,
2.089138984680176,0.3919999897480011,80,485,,,,,,,
,,80,485,0.8876363635063171,,,,,,
3.409200429916382,0.29600000381469727,81,491,,,,,,,
,,81,491,0.9032727479934692,,,,,,
2.650411605834961,0.41999998688697815,82,497,,,,,,,
,,82,497,0.9147272706031799,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2916671633720398,,,
2.407249927520752,0.3880000114440918,83,503,,,,,,,
,,83,503,0.9156363606452942,,,,,,
2.698491096496582,0.37599998712539673,84,509,,,,,,,
,,84,509,0.9332727193832397,,,,,,
3.7578885555267334,0.3440000116825104,85,515,,,,,,,
,,85,515,0.9112727046012878,,,,,,
3.28145694732666,0.3799999952316284,86,521,,,,,,,
,,86,521,0.9279999732971191,,,,,,
3.6724629402160645,0.30000001192092896,87,527,,,,,,,
,,87,527,0.9403636455535889,,,,,,
2.987494945526123,0.3799999952316284,88,533,,,,,,,
,,88,533,0.938909113407135,,,,,,
3.6463472843170166,0.335999995470047,89,539,,,,,,,
,,89,539,0.9210909008979797,,,,,,
2.358501434326172,0.40400001406669617,90,545,,,,,,,
,,90,545,0.9449090957641602,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.15578606724739075,,,
3.0007286071777344,0.40799999237060547,91,551,,,,,,,
,,91,551,0.9443636536598206,,,,,,
3.14809250831604,0.3240000009536743,92,557,,,,,,,
,,92,557,0.9372727274894714,,,,,,
3.119429111480713,0.36800000071525574,93,563,,,,,,,
,,93,563,0.9374545216560364,,,,,,
2.978806257247925,0.3840000033378601,94,569,,,,,,,
,,94,569,0.9405454397201538,,,,,,
2.4233171939849854,0.4359999895095825,95,575,,,,,,,
,,95,575,0.9450908899307251,,,,,,
2.9622793197631836,0.3919999897480011,96,581,,,,,,,
,,96,581,0.9445454478263855,,,,,,
2.5992417335510254,0.41999998688697815,97,587,,,,,,,
,,97,587,0.9461818337440491,,,,,,
3.582144021987915,0.31200000643730164,98,593,,,,,,,
,,98,593,0.9347272515296936,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.16622202098369598,,,
2.6235406398773193,0.3400000035762787,99,599,,,,,,,
,,99,599,0.9456363916397095,,,,,,
2.2572574615478516,0.3919999897480011,100,605,,,,,,,
,,100,605,0.9581817984580994,,,,,,
2.5915746688842773,0.4320000112056732,101,611,,,,,,,
,,101,611,0.9436363577842712,,,,,,
2.2671141624450684,0.46000000834465027,102,617,,,,,,,
,,102,617,0.9556363821029663,,,,,,
2.3622193336486816,0.4440000057220459,103,623,,,,,,,
,,103,623,0.954727292060852,,,,,,
2.868338108062744,0.41600000858306885,104,629,,,,,,,
,,104,629,0.9558181762695312,,,,,,
3.3658790588378906,0.4000000059604645,105,635,,,,,,,
,,105,635,0.9556363821029663,,,,,,
2.508018732070923,0.42800000309944153,106,641,,,,,,,
,,106,641,0.9630908966064453,,,,,,
2.670591115951538,0.4440000057220459,107,647,,,,,,,
,,107,647,0.9570909142494202,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.10379520058631897,,,
2.846867322921753,0.4320000112056732,108,653,,,,,,,
,,108,653,0.9656363725662231,,,,,,
2.65285587310791,0.4000000059604645,109,659,,,,,,,
,,109,659,0.9610909223556519,,,,,,
2.767469644546509,0.4320000112056732,110,665,,,,,,,
,,110,665,0.9612727165222168,,,,,,
2.9101269245147705,0.4399999976158142,111,671,,,,,,,
,,111,671,0.9609090685844421,,,,,,
2.7719829082489014,0.4320000112056732,112,677,,,,,,,
,,112,677,0.9638181924819946,,,,,,
2.619774341583252,0.42800000309944153,113,683,,,,,,,
,,113,683,0.9685454368591309,,,,,,
2.6854753494262695,0.40799999237060547,114,689,,,,,,,
,,114,689,0.9625454545021057,,,,,,
2.7838852405548096,0.4480000138282776,115,695,,,,,,,
,,115,695,0.9636363387107849,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.10142683982849121,,,
2.6906635761260986,0.4440000057220459,116,701,,,,,,,
,,116,701,0.9625454545021057,,,,,,
2.409184455871582,0.46799999475479126,117,707,,,,,,,
,,117,707,0.9674545526504517,,,,,,
2.7731127738952637,0.41200000047683716,118,713,,,,,,,
,,118,713,0.9658181667327881,,,,,,
2.7651195526123047,0.4320000112056732,119,719,,,,,,,
,,119,719,0.9665454626083374,,,,,,
2.7842352390289307,0.41999998688697815,120,725,,,,,,,
,,120,725,0.9610909223556519,,,,,,
2.5330140590667725,0.46799999475479126,121,731,,,,,,,
,,121,731,0.9721817970275879,,,,,,
3.1032583713531494,0.40400001406669617,122,737,,,,,,,
,,122,737,0.9683636426925659,,,,,,
2.8011186122894287,0.40799999237060547,123,743,,,,,,,
,,123,743,0.9539999961853027,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.10667993873357773,,,
2.6863999366760254,0.40799999237060547,124,749,,,,,,,
,,124,749,0.96345454454422,,,,,,
2.431069850921631,0.41999998688697815,125,755,,,,,,,
,,125,755,0.9701818227767944,,,,,,
2.343074083328247,0.4359999895095825,126,761,,,,,,,
,,126,761,0.9739999771118164,,,,,,
2.9665908813476562,0.36399999260902405,127,767,,,,,,,
,,127,767,0.9685454368591309,,,,,,
2.569345712661743,0.42399999499320984,128,773,,,,,,,
,,128,773,0.9734545350074768,,,,,,
2.6866202354431152,0.40400001406669617,129,779,,,,,,,
,,129,779,0.9747272729873657,,,,,,
2.7698984146118164,0.4359999895095825,130,785,,,,,,,
,,130,785,0.9721817970275879,,,,,,
2.881669282913208,0.41200000047683716,131,791,,,,,,,
,,131,791,0.9789090752601624,,,,,,
2.444864511489868,0.42399999499320984,132,797,,,,,,,
,,132,797,0.9810909032821655,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.056117910891771317,,,
2.6611132621765137,0.46399998664855957,133,803,,,,,,,
,,133,803,0.9765454530715942,,,,,,
2.3676934242248535,0.46399998664855957,134,809,,,,,,,
,,134,809,0.9801818132400513,,,,,,
2.605017900466919,0.4480000138282776,135,815,,,,,,,
,,135,815,0.9789090752601624,,,,,,
2.2903125286102295,0.4560000002384186,136,821,,,,,,,
,,136,821,0.9818181991577148,,,,,,
2.262929916381836,0.46799999475479126,137,827,,,,,,,
,,137,827,0.9809091091156006,,,,,,
2.5957484245300293,0.4560000002384186,138,833,,,,,,,
,,138,833,0.9800000190734863,,,,,,
2.6170384883880615,0.4399999976158142,139,839,,,,,,,
,,139,839,0.9760000109672546,,,,,,
2.8614702224731445,0.4320000112056732,140,845,,,,,,,
,,140,845,0.9789090752601624,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08981389552354813,,,
2.5439107418060303,0.4519999921321869,141,851,,,,,,,
,,141,851,0.9809091091156006,,,,,,
2.536238670349121,0.4519999921321869,142,857,,,,,,,
,,142,857,0.9819999933242798,,,,,,
2.3157851696014404,0.47999998927116394,143,863,,,,,,,
,,143,863,0.982909083366394,,,,,,
2.0909557342529297,0.48399999737739563,144,869,,,,,,,
,,144,869,0.9834545254707336,,,,,,
2.218841314315796,0.4519999921321869,145,875,,,,,,,
,,145,875,0.9838181734085083,,,,,,
2.4733057022094727,0.4560000002384186,146,881,,,,,,,
,,146,881,0.9856363534927368,,,,,,
2.1932573318481445,0.48399999737739563,147,887,,,,,,,
,,147,887,0.9852727055549622,,,,,,
2.2946693897247314,0.4480000138282776,148,893,,,,,,,
,,148,893,0.9854545593261719,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07415130734443665,,,
2.2908577919006348,0.47200000286102295,149,899,,,,,,,
,,149,899,0.9854545593261719,,,,,,
2.3762617111206055,0.47600001096725464,150,905,,,,,,,
,,150,905,0.9860000014305115,,,,,,
2.3024938106536865,0.492000013589859,151,911,,,,,,,
,,151,911,0.9850909113883972,,,,,,
2.3080880641937256,0.47999998927116394,152,917,,,,,,,
,,152,917,0.9879999756813049,,,,,,
2.375605821609497,0.46399998664855957,153,923,,,,,,,
,,153,923,0.9881818294525146,,,,,,
2.3496921062469482,0.4560000002384186,154,929,,,,,,,
,,154,929,0.9850909113883972,,,,,,
2.2893266677856445,0.47999998927116394,155,935,,,,,,,
,,155,935,0.9879999756813049,,,,,,
2.260507106781006,0.4880000054836273,156,941,,,,,,,
,,156,941,0.987636387348175,,,,,,
2.3318138122558594,0.4959999918937683,157,947,,,,,,,
,,157,947,0.9896363615989685,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.03652382642030716,,,
2.42543625831604,0.47999998927116394,158,953,,,,,,,
,,158,953,0.9879999756813049,,,,,,
2.291578531265259,0.48399999737739563,159,959,,,,,,,
,,159,959,0.9910908937454224,,,,,,
2.321221351623535,0.4480000138282776,160,965,,,,,,,
,,160,965,0.98781818151474,,,,,,
2.2549688816070557,0.48399999737739563,161,971,,,,,,,
,,161,971,0.9925454258918762,,,,,,
2.221466541290283,0.4880000054836273,162,977,,,,,,,
,,162,977,0.9901818037033081,,,,,,
2.219964027404785,0.48399999737739563,163,983,,,,,,,
,,163,983,0.9932727217674255,,,,,,
2.2670111656188965,0.47200000286102295,164,989,,,,,,,
,,164,989,0.991636335849762,,,,,,
2.2991087436676025,0.4880000054836273,165,995,,,,,,,
,,165,995,0.9910908937454224,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.022045742720365524,,,
2.319612741470337,0.46799999475479126,166,1001,,,,,,,
,,166,1001,0.9919999837875366,,,,,,
2.266655206680298,0.47600001096725464,167,1007,,,,,,,
,,167,1007,0.9925454258918762,,,,,,
2.195378065109253,0.492000013589859,168,1013,,,,,,,
,,168,1013,0.9943636655807495,,,,,,
2.1833865642547607,0.47600001096725464,169,1019,,,,,,,
,,169,1019,0.9912727475166321,,,,,,
2.164060592651367,0.4959999918937683,170,1025,,,,,,,
,,170,1025,0.9934545159339905,,,,,,
2.209440231323242,0.48399999737739563,171,1031,,,,,,,
,,171,1031,0.9943636655807495,,,,,,
2.196366786956787,0.5040000081062317,172,1037,,,,,,,
,,172,1037,0.9956363439559937,,,,,,
2.21999454498291,0.5120000243186951,173,1043,,,,,,,
,,173,1043,0.9952727556228638,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.012100426480174065,,,
2.2743992805480957,0.48399999737739563,174,1049,,,,,,,
,,174,1049,0.9940000176429749,,,,,,
2.2884087562561035,0.47600001096725464,175,1055,,,,,,,
,,175,1055,0.9925454258918762,,,,,,
2.2790098190307617,0.4959999918937683,176,1061,,,,,,,
,,176,1061,0.9949091076850891,,,,,,
2.29274845123291,0.4880000054836273,177,1067,,,,,,,
,,177,1067,0.9952727556228638,,,,,,
2.2532310485839844,0.492000013589859,178,1073,,,,,,,
,,178,1073,0.9941818118095398,,,,,,
2.2121312618255615,0.5120000243186951,179,1079,,,,,,,
,,179,1079,0.9949091076850891,,,,,,
2.21125864982605,0.5040000081062317,180,1085,,,,,,,
,,180,1085,0.995090901851654,,,,,,
2.2515814304351807,0.5,181,1091,,,,,,,
,,181,1091,0.9949091076850891,,,,,,
2.267652750015259,0.492000013589859,182,1097,,,,,,,
,,182,1097,0.9936363697052002,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.020962310954928398,,,
2.2742116451263428,0.492000013589859,183,1103,,,,,,,
,,183,1103,0.996363639831543,,,,,,
2.255021095275879,0.492000013589859,184,1109,,,,,,,
,,184,1109,0.9936363697052002,,,,,,
2.265324115753174,0.4880000054836273,185,1115,,,,,,,
,,185,1115,0.9954545497894287,,,,,,
2.2796547412872314,0.47999998927116394,186,1121,,,,,,,
,,186,1121,0.996181845664978,,,,,,
2.273679256439209,0.4880000054836273,187,1127,,,,,,,
,,187,1127,0.9943636655807495,,,,,,
2.2734105587005615,0.4880000054836273,188,1133,,,,,,,
,,188,1133,0.9947272539138794,,,,,,
2.269881248474121,0.492000013589859,189,1139,,,,,,,
,,189,1139,0.9949091076850891,,,,,,
2.2807953357696533,0.5,190,1145,,,,,,,
,,190,1145,0.9972727298736572,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.01416635513305664,,,
2.284923553466797,0.4959999918937683,191,1151,,,,,,,
,,191,1151,0.9945454597473145,,,,,,
2.2730937004089355,0.492000013589859,192,1157,,,,,,,
,,192,1157,0.9956363439559937,,,,,,
2.2706298828125,0.492000013589859,193,1163,,,,,,,
,,193,1163,0.9967272877693176,,,,,,
2.2685978412628174,0.492000013589859,194,1169,,,,,,,
,,194,1169,0.9956363439559937,,,,,,
2.272495985031128,0.492000013589859,195,1175,,,,,,,
,,195,1175,0.9949091076850891,,,,,,
2.271528720855713,0.4880000054836273,196,1181,,,,,,,
,,196,1181,0.9956363439559937,,,,,,
2.2717630863189697,0.5,197,1187,,,,,,,
,,197,1187,0.9956363439559937,,,,,,
2.2726528644561768,0.4959999918937683,198,1193,,,,,,,
,,198,1193,0.9949091076850891,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.004490723833441734,,,
2.268033027648926,0.5,199,1199,,,,,,,
,,199,1199,0.9949091076850891,,,,,,
,,200,1200,,,,,2.274932861328125,0.4749000072479248,0.4749000072479248
