lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,3,1.6132400035858154,0.5936221480369568,nan,0.07199999690055847,0.2232876718044281,0.04318015277385712,0,,,,,,,,,,,,,
,,3,,,,,,,0,0.49399834871292114,nan,0.4333333373069763,nan,0.13333334028720856,,,,,,,,
0.0001442986898059786,0.0001442986898059786,4,,,,,,,,,,,,,,,,,,,,
,,7,1.5655778646469116,0.6266594529151917,nan,0.5839999914169312,0.20000000298023224,0.1474747359752655,1,,,,,,,,,,,,,
,,7,,,,,,,1,0.5841624736785889,nan,0.699999988079071,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,11,1.5050033330917358,0.6953855752944946,nan,0.878000020980835,0.367881715297699,0.35927239060401917,2,,,,,,,,,,,,,
,,11,,,,,,,2,0.5617496371269226,nan,0.7333333492279053,nan,0.38324785232543945,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,15,1.41930091381073,0.739094078540802,nan,0.7860000133514404,0.3443850874900818,0.323596715927124,3,,,,,,,,,,,,,
,,15,,,,,,,3,0.6431344747543335,nan,0.7666666507720947,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,16,,,,,,,,,,,,,,,,,,,,
,,19,1.3198996782302856,0.7607256174087524,nan,0.8100000023841858,0.35393932461738586,0.3337167203426361,4,,,,,,,,,,,,,
,,19,,,,,,,4,0.7505488991737366,nan,0.800000011920929,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,20,,,,,,,,,,,,,,,,,,,,
,,23,1.1958985328674316,0.8133504986763,nan,0.8560000061988831,0.36969274282455444,0.35260239243507385,5,,,,,,,,,,,,,
,,23,,,,,,,5,0.743521511554718,nan,0.7666666507720947,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,24,,,,,,,,,,,,,,,,,,,,
,,27,1.0497475862503052,0.8283359408378601,nan,0.8820000290870667,0.379041850566864,0.363416850566864,6,,,,,,,,,,,,,
,,27,,,,,,,6,0.6887702941894531,nan,0.7666666507720947,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,31,0.9042580723762512,0.8408717513084412,nan,0.8980000019073486,0.38496631383895874,0.369966059923172,7,,,,,,,,,,,,,
,,31,,,,,,,7,0.6327615976333618,nan,0.7666666507720947,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,32,,,,,,,,,,,,,,,,,,,,
,,35,0.7873210310935974,0.8462587594985962,nan,0.8960000276565552,0.3829463720321655,0.3706784248352051,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.7590413093566895,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,0.702627420425415,0.8470117449760437,nan,0.8960000276565552,0.38250136375427246,0.37109440565109253,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.7726098895072937,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,0.6407217383384705,0.8487390875816345,nan,0.8980000019073486,0.3831862807273865,0.3721015453338623,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.744465708732605,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,0.6025291681289673,0.8481720089912415,nan,0.8980000019073486,0.3827412724494934,0.3728555142879486,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.7068703770637512,nan,0.7666666507720947,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.501768171787262,,,,,,,
,,51,0.5778875946998596,0.8490886092185974,nan,0.8960000276565552,0.3807213008403778,0.3727807402610779,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.7823993563652039,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.5623916983604431,0.8510007858276367,nan,0.8960000276565552,0.3807213008403778,0.37328052520751953,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.7700845003128052,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.552498459815979,0.8512439727783203,nan,0.8960000276565552,0.3807213008403778,0.37328052520751953,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.7473561763763428,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.5456294417381287,0.8519402742385864,nan,0.8999999761581421,0.3820911645889282,0.3744884133338928,15,,,,,,,,,,,,,
