val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3112123012542725,0.1120000034570694,0,5,,,,,,
,,0,5,0.11327272653579712,,,,,
2.2432749271392822,0.14800000190734863,1,11,,,,,,
,,1,11,0.1292727291584015,,,,,
2.1742818355560303,0.20000000298023224,2,17,,,,,,
,,2,17,0.16254545748233795,,,,,
2.253706455230713,0.23999999463558197,3,23,,,,,,
,,3,23,0.21218182146549225,,,,,
2.1238203048706055,0.25200000405311584,4,29,,,,,,
,,4,29,0.27563637495040894,,,,,
3.151214361190796,0.23600000143051147,5,35,,,,,,
,,5,35,0.27345454692840576,,,,,
3.172818422317505,0.19599999487400055,6,41,,,,,,
,,6,41,0.30927273631095886,,,,,
3.8652846813201904,0.164000004529953,7,47,,,,,,
,,7,47,0.3619999885559082,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9004240036010742,,
2.6002440452575684,0.19599999487400055,8,53,,,,,,
,,8,53,0.37454545497894287,,,,,
2.655036687850952,0.18400000035762787,9,59,,,,,,
,,9,59,0.3972727358341217,,,,,
2.7140233516693115,0.2199999988079071,10,65,,,,,,
,,10,65,0.4525454640388489,,,,,
3.1005733013153076,0.24799999594688416,11,71,,,,,,
,,11,71,0.4394545555114746,,,,,
2.867304801940918,0.25600001215934753,12,77,,,,,,
,,12,77,0.49672725796699524,,,,,
2.9720683097839355,0.2759999930858612,13,83,,,,,,
,,13,83,0.5510908961296082,,,,,
2.737379312515259,0.2280000001192093,14,89,,,,,,
,,14,89,0.4718181788921356,,,,,
2.67809796333313,0.2199999988079071,15,95,,,,,,
,,15,95,0.5583636164665222,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0807499885559082,,
3.145744800567627,0.1720000058412552,16,101,,,,,,
,,16,101,0.6167272925376892,,,,,
3.1188769340515137,0.21199999749660492,17,107,,,,,,
,,17,107,0.5920000076293945,,,,,
3.0106635093688965,0.21199999749660492,18,113,,,,,,
,,18,113,0.639090895652771,,,,,
3.311798334121704,0.25999999046325684,19,119,,,,,,
,,19,119,0.6498181819915771,,,,,
2.6213016510009766,0.3160000145435333,20,125,,,,,,
,,20,125,0.668363630771637,,,,,
3.2409985065460205,0.29600000381469727,21,131,,,,,,
,,21,131,0.7309091091156006,,,,,
3.054759979248047,0.25600001215934753,22,137,,,,,,
,,22,137,0.7325454354286194,,,,,
2.978987455368042,0.23600000143051147,23,143,,,,,,
,,23,143,0.7165454626083374,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.6509414911270142,,
2.8287904262542725,0.2879999876022339,24,149,,,,,,
,,24,149,0.7432727217674255,,,,,
3.1648478507995605,0.2919999957084656,25,155,,,,,,
,,25,155,0.7489091157913208,,,,,
3.948496103286743,0.20000000298023224,26,161,,,,,,
,,26,161,0.7683636546134949,,,,,
3.295742988586426,0.2800000011920929,27,167,,,,,,
,,27,167,0.7210909128189087,,,,,
3.802849054336548,0.2759999930858612,28,173,,,,,,
,,28,173,0.782909095287323,,,,,
3.645059585571289,0.25999999046325684,29,179,,,,,,
,,29,179,0.7969090938568115,,,,,
3.5292811393737793,0.2840000092983246,30,185,,,,,,
,,30,185,0.8010908961296082,,,,,
3.3727669715881348,0.2919999957084656,31,191,,,,,,
,,31,191,0.8141818046569824,,,,,
3.1839702129364014,0.29600000381469727,32,197,,,,,,
,,32,197,0.7843636274337769,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5700142979621887,,
3.0633084774017334,0.30799999833106995,33,203,,,,,,
,,33,203,0.8178181648254395,,,,,
3.373981475830078,0.3440000116825104,34,209,,,,,,
,,34,209,0.8019999861717224,,,,,
3.113084554672241,0.3319999873638153,35,215,,,,,,
,,35,215,0.7936363816261292,,,,,
4.5874552726745605,0.23999999463558197,36,221,,,,,,
,,36,221,0.8370909094810486,,,,,
4.860517501831055,0.19200000166893005,37,227,,,,,,
,,37,227,0.6545454263687134,,,,,
3.052464246749878,0.30799999833106995,38,233,,,,,,
,,38,233,0.8032727241516113,,,,,
3.4167184829711914,0.30399999022483826,39,239,,,,,,
,,39,239,0.8250908851623535,,,,,
3.1448817253112793,0.328000009059906,40,245,,,,,,
,,40,245,0.8421818017959595,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.43491131067276,,
3.2406654357910156,0.2639999985694885,41,251,,,,,,
,,41,251,0.8465454578399658,,,,,
2.9667282104492188,0.30000001192092896,42,257,,,,,,
,,42,257,0.8474545478820801,,,,,
3.5832152366638184,0.2879999876022339,43,263,,,,,,
,,43,263,0.8820000290870667,,,,,
3.3581411838531494,0.3319999873638153,44,269,,,,,,
,,44,269,0.868363618850708,,,,,
2.873586416244507,0.30399999022483826,45,275,,,,,,
,,45,275,0.8859999775886536,,,,,
3.758230209350586,0.29600000381469727,46,281,,,,,,
,,46,281,0.8469091057777405,,,,,
4.699946403503418,0.30000001192092896,47,287,,,,,,
,,47,287,0.7498182058334351,,,,,
3.0094282627105713,0.2879999876022339,48,293,,,,,,
,,48,293,0.8119999766349792,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.4422328770160675,,
2.707446813583374,0.3240000009536743,49,299,,,,,,
,,49,299,0.8518182039260864,,,,,
3.232318878173828,0.3240000009536743,50,305,,,,,,
,,50,305,0.864545464515686,,,,,
4.691122531890869,0.2199999988079071,51,311,,,,,,
,,51,311,0.8812727332115173,,,,,
3.7140610218048096,0.30000001192092896,52,317,,,,,,
,,52,317,0.8654545545578003,,,,,
2.9515798091888428,0.36399999260902405,53,323,,,,,,
,,53,323,0.8858181834220886,,,,,
3.1813087463378906,0.30799999833106995,54,329,,,,,,
,,54,329,0.9001818299293518,,,,,
3.525845766067505,0.35600000619888306,55,335,,,,,,
,,55,335,0.8632727265357971,,,,,
2.9855947494506836,0.35199999809265137,56,341,,,,,,
,,56,341,0.8829091191291809,,,,,
3.577949285507202,0.23600000143051147,57,347,,,,,,
,,57,347,0.8999999761581421,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.39552563428878784,,
3.0993387699127197,0.3479999899864197,58,353,,,,,,
,,58,353,0.888909101486206,,,,,
2.6573119163513184,0.30399999022483826,59,359,,,,,,
,,59,359,0.9138181805610657,,,,,
2.850724697113037,0.335999995470047,60,365,,,,,,
,,60,365,0.9118182063102722,,,,,
2.9980649948120117,0.335999995470047,61,371,,,,,,
,,61,371,0.9232727289199829,,,,,
3.4646477699279785,0.30000001192092896,62,377,,,,,,
,,62,377,0.8898181915283203,,,,,
3.1382837295532227,0.36399999260902405,63,383,,,,,,
,,63,383,0.8960000276565552,,,,,
3.2201781272888184,0.328000009059906,64,389,,,,,,
,,64,389,0.9056363701820374,,,,,
