lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.625693142414093,0.6776515245437622,0.5834481716156006,0.8573811650276184,0.5,nan,0.46160754561424255,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5085456371307373,0.5039302110671997,0.5099999904632568,0.49647438526153564,0.49351775646209717,0.4379676878452301,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6295112371444702,0.6627358198165894,0.5847706198692322,0.8582151532173157,0.5053615570068359,0.7626811265945435,0.473274827003479,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5267271995544434,0.5244137048721313,0.527999997138977,0.5278514623641968,0.5278594493865967,0.5278470516204834,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6597626209259033,0.7181633710861206,0.6185725927352905,0.7381150722503662,0.6376430988311768,0.5872499942779541,0.593592643737793,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5731827616691589,0.5593248605728149,0.5460000038146973,0.5439632534980774,0.5470344424247742,0.5374445915222168,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6857062578201294,,,,,,,,
,,63,0.6002480983734131,0.7514336109161377,0.6521605849266052,0.8090075254440308,0.6862982511520386,0.6450290083885193,0.6598328948020935,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5974398851394653,0.5922359824180603,0.5730000138282776,0.5673878192901611,0.5732734799385071,0.5613453984260559,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5456734299659729,0.764887273311615,0.6682693958282471,0.751459538936615,0.696614682674408,0.61855149269104,0.6289236545562744,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6593679785728455,0.6547905206680298,0.6159999966621399,0.6143536567687988,0.6160483360290527,0.6137691140174866,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5968746542930603,0.7728172540664673,0.6716001033782959,0.6747289299964905,0.7176826596260071,0.6105027794837952,0.5908036231994629,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7066187858581543,0.6948575973510742,0.6520000100135803,0.652146577835083,0.6554597616195679,0.6501865386962891,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6660794615745544,,,,,,,,
,,111,0.4426271617412567,0.7672650814056396,0.6633299589157104,0.7864887118339539,0.69266676902771,0.6326127648353577,0.6486446857452393,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.736839771270752,0.7355960607528687,0.6610000133514404,0.6611505746841431,0.662035346031189,0.6605842113494873,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.46591490507125854,0.761644721031189,0.649397611618042,0.7631359696388245,0.6839232444763184,0.6175647974014282,0.630131185054779,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7712734937667847,0.7659215927124023,0.6970000267028809,0.6966183185577393,0.6971428394317627,0.6966283321380615,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5002784729003906,0.7812763452529907,0.6664347052574158,0.7339449524879456,0.7034637928009033,0.6159180402755737,0.621262788772583,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7385336756706238,0.7442917227745056,0.6759999990463257,0.6747596263885498,0.6754936575889587,0.6749063730239868,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5360998511314392,,,,,,,,
,,159,0.5437983274459839,0.783255934715271,0.6662499904632568,0.7180984020233154,0.7039729356765747,0.6120507121086121,0.6119934320449829,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7955870628356934,0.7949867248535156,0.7070000171661377,0.7052860260009766,0.7075310945510864,0.705430269241333,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5174023509025574,0.7841761112213135,0.6693440079689026,0.737281084060669,0.7029717564582825,0.616674542427063,0.6230692267417908,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7686817646026611,0.7688323259353638,0.6909999847412109,0.6874686479568481,0.6919129490852356,0.6875553131103516,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5160650014877319,0.7859352827072144,0.6700903177261353,0.7356129884719849,0.6946861743927002,0.6125995516777039,0.6186605095863342,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7700788974761963,0.7659817934036255,0.7070000171661377,0.7056821584701538,0.706540584564209,0.7059056758880615,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5918208956718445,,,,,,,,
,,207,0.5009121894836426,0.7873290777206421,0.6715536117553711,0.7389491200447083,0.6868813037872314,0.6101866960525513,0.6172981262207031,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7757105827331543,0.776757001876831,0.6980000138282776,0.6981787085533142,0.6981787085533142,0.6980000138282776,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5138035416603088,0.7898378372192383,0.674932599067688,0.7347790002822876,0.694199800491333,0.6121448278427124,0.6179661750793457,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8166112899780273,0.8151078820228577,0.7319999933242798,0.731562077999115,0.7320300340652466,0.7316522598266602,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
