val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.295447587966919,0.08240000158548355,0,5,,,,,,
,,0,5,0.08563636243343353,,,,,
2.1960432529449463,0.1607999950647354,1,11,,,,,,
,,1,11,0.117818184196949,,,,,
2.19926381111145,0.1687999963760376,2,17,,,,,,
,,2,17,0.11472727358341217,,,,,
2.377676486968994,0.17440000176429749,3,23,,,,,,
,,3,23,0.13945454359054565,,,,,
2.494826078414917,0.1687999963760376,4,29,,,,,,
,,4,29,0.14254546165466309,,,,,
2.59959077835083,0.19920000433921814,5,35,,,,,,
,,5,35,0.17800000309944153,,,,,
3.0253987312316895,0.17679999768733978,6,41,,,,,,
,,6,41,0.19727273285388947,,,,,
3.076748847961426,0.19599999487400055,7,47,,,,,,
,,7,47,0.1836363673210144,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1104257106781006,,
2.7894153594970703,0.219200000166893,8,53,,,,,,
,,8,53,0.1934545487165451,,,,,
2.9023191928863525,0.2648000121116638,9,59,,,,,,
,,9,59,0.20363636314868927,,,,,
2.176487922668457,0.2295999974012375,10,65,,,,,,
,,10,65,0.19836363196372986,,,,,
1.805113673210144,0.3296000063419342,11,71,,,,,,
,,11,71,0.22436363995075226,,,,,
2.1589910984039307,0.24959999322891235,12,77,,,,,,
,,12,77,0.2343636304140091,,,,,
2.089898109436035,0.2199999988079071,13,83,,,,,,
,,13,83,0.235636368393898,,,,,
1.8364242315292358,0.31439998745918274,14,89,,,,,,
,,14,89,0.2412727326154709,,,,,
1.7829689979553223,0.2919999957084656,15,95,,,,,,
,,15,95,0.24963636696338654,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8868557214736938,,
1.6645687818527222,0.31839999556541443,16,101,,,,,,
,,16,101,0.26018181443214417,,,,,
1.9396483898162842,0.29679998755455017,17,107,,,,,,
,,17,107,0.27927273511886597,,,,,
1.994422435760498,0.31439998745918274,18,113,,,,,,
,,18,113,0.27327272295951843,,,,,
2.391009569168091,0.25920000672340393,19,119,,,,,,
,,19,119,0.2747272849082947,,,,,
2.0350520610809326,0.2824000120162964,20,125,,,,,,
,,20,125,0.2712727189064026,,,,,
1.8655359745025635,0.35920000076293945,21,131,,,,,,
,,21,131,0.2887272834777832,,,,,
1.9861632585525513,0.3176000118255615,22,137,,,,,,
,,22,137,0.2689090967178345,,,,,
1.7248892784118652,0.3319999873638153,23,143,,,,,,
,,23,143,0.2810909152030945,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.701370358467102,,
