val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3042304515838623,0.1143999993801117,0,5,,,,,,
,,0,5,0.09472727030515671,,,,,
2.2631523609161377,0.13199999928474426,1,11,,,,,,
,,1,11,0.10363636165857315,,,,,
2.2728850841522217,0.1728000044822693,2,17,,,,,,
,,2,17,0.11509090662002563,,,,,
3.1941826343536377,0.13519999384880066,3,23,,,,,,
,,3,23,0.13818182051181793,,,,,
2.7876057624816895,0.14159999787807465,4,29,,,,,,
,,4,29,0.13145454227924347,,,,,
2.568460464477539,0.17679999768733978,5,35,,,,,,
,,5,35,0.13654544949531555,,,,,
2.364851474761963,0.18080000579357147,6,41,,,,,,
,,6,41,0.15163636207580566,,,,,
2.062499761581421,0.2264000028371811,7,47,,,,,,
,,7,47,0.14981818199157715,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0973339080810547,,
2.165841579437256,0.25119999051094055,8,53,,,,,,
,,8,53,0.17127272486686707,,,,,
2.2972161769866943,0.18000000715255737,9,59,,,,,,
,,9,59,0.17000000178813934,,,,,
2.3253214359283447,0.18960000574588776,10,65,,,,,,
,,10,65,0.16727273166179657,,,,,
2.1408681869506836,0.20239999890327454,11,71,,,,,,
,,11,71,0.1714545488357544,,,,,
1.8937082290649414,0.25839999318122864,12,77,,,,,,
,,12,77,0.18272727727890015,,,,,
1.9629474878311157,0.266400009393692,13,83,,,,,,
,,13,83,0.19781817495822906,,,,,
1.8664370775222778,0.2639999985694885,14,89,,,,,,
,,14,89,0.1985454559326172,,,,,
1.8551560640335083,0.2791999876499176,15,95,,,,,,
,,15,95,0.1807272732257843,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.137181282043457,,
2.2955968379974365,0.2287999987602234,16,101,,,,,,
,,16,101,0.17527273297309875,,,,,
2.3564090728759766,0.20319999754428864,17,107,,,,,,
,,17,107,0.19072727859020233,,,,,
1.7679449319839478,0.3456000089645386,18,113,,,,,,
,,18,113,0.19727273285388947,,,,,
1.94545316696167,0.25040000677108765,19,119,,,,,,
,,19,119,0.2194545418024063,,,,,
1.983436942100525,0.30720001459121704,20,125,,,,,,
,,20,125,0.1818181872367859,,,,,
1.9345831871032715,0.23280000686645508,21,131,,,,,,
,,21,131,0.24345454573631287,,,,,
1.7980517148971558,0.31200000643730164,22,137,,,,,,
,,22,137,0.21036364138126373,,,,,
1.8959015607833862,0.2687999904155731,23,143,,,,,,
,,23,143,0.2430909126996994,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.007922410964966,,
2.159897565841675,0.30720001459121704,24,149,,,,,,
,,24,149,0.22327272593975067,,,,,
3.0856873989105225,0.225600004196167,25,155,,,,,,
,,25,155,0.23290909826755524,,,,,
2.744182586669922,0.26159998774528503,26,161,,,,,,
