lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6887791156768799,0.6208510994911194,0.6352490186691284,0.5066778063774109,0.5066778063774109,0.5642153024673462,0.36427363753318787,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.49529582262039185,0.06326393783092499,0.7110000252723694,0.4789322018623352,0.494280070066452,0.4526836574077606,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6837896108627319,0.6448448896408081,0.6608852744102478,0.5742904543876648,0.5742905139923096,0.6563876867294312,0.5099803805351257,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5702934265136719,0.06508968770503998,0.6430000066757202,0.5371332168579102,0.5085060596466064,0.44529989361763,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7505486011505127,0.6565756797790527,0.6885414123535156,0.5634390711784363,0.5634390711784363,0.723700761795044,0.4681905210018158,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6280134916305542,0.08440947532653809,0.6380000114440918,0.5772967338562012,0.5173743963241577,0.4525735080242157,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5804038643836975,,,,,,,,
,,63,1.0534638166427612,0.6655109524726868,0.7000635862350464,0.5926544070243835,0.5926544070243835,0.7177325487136841,0.5243432521820068,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7222510576248169,0.125087708234787,0.7049999833106995,0.6213083267211914,0.5301392078399658,0.49259620904922485,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.2070673704147339,0.6713944673538208,0.7044909596443176,0.5884808301925659,0.5884807705879211,0.6953036785125732,0.5232966542243958,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7329100370407104,0.1589273065328598,0.6010000109672546,0.6690235733985901,0.5359269380569458,0.4539026916027069,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.9051536321640015,0.6792261004447937,0.7066150307655334,0.639398992061615,0.6393990516662598,0.6452275514602661,0.6357442736625671,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8069648742675781,0.16899441182613373,0.7749999761581421,0.7354016304016113,0.565962553024292,0.5600304007530212,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6247928738594055,,,,,,,,
,,111,1.6353321075439453,0.684387743473053,0.7144458293914795,0.5676127076148987,0.5676127076148987,0.7360677719116211,0.4737272262573242,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7722174525260925,0.1379786878824234,0.550000011920929,0.7190957069396973,0.5455545783042908,0.43573668599128723,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.2519892454147339,0.6891703605651855,0.7154097557067871,0.6110183596611023,0.6110183596611023,0.6884762048721313,0.5664772987365723,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7989033460617065,0.16782233119010925,0.6930000185966492,0.7348244190216064,0.5545459985733032,0.5138951539993286,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.2900044918060303,0.6957812309265137,0.7219494581222534,0.6026711463928223,0.6026710867881775,0.6838275790214539,0.5533772110939026,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8179701566696167,0.15706215798854828,0.7580000162124634,0.7349687218666077,0.5627005696296692,0.5498511791229248,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4400782287120819,,,,,,,,
,,159,1.3797352313995361,0.6972945928573608,0.723570704460144,0.6085141897201538,0.6085141897201538,0.6890782713890076,0.5618404746055603,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.824915885925293,0.23801863193511963,0.7139999866485596,0.7459355592727661,0.5590385794639587,0.5277535319328308,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.6346858739852905,0.6988135576248169,0.726549506187439,0.5976627469062805,0.5976627469062805,0.6976116895675659,0.5394247770309448,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8365945219993591,0.19689589738845825,0.7400000095367432,0.7254449129104614,0.5577470064163208,0.5371655821800232,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.8236600160598755,0.7074729204177856,0.7308392524719238,0.6035058498382568,0.6035058498382568,0.6955866813659668,0.5506138801574707,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.845983624458313,0.21964792907238007,0.7200000286102295,0.7747955322265625,0.5659666061401367,0.5376608371734619,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.3548857271671295,,,,,,,,
,,207,1.890628457069397,0.708356499671936,0.7315618991851807,0.5943238735198975,0.5943238735198975,0.6946135759353638,0.5343308448791504,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8450024127960205,0.20547863841056824,0.6970000267028809,0.7711880803108215,0.5626344084739685,0.5238776206970215,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.921690821647644,0.7084177136421204,0.7311879992485046,0.5901502370834351,0.5901502370834351,0.6907463073730469,0.5279069542884827,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8546416759490967,0.2277100384235382,0.718999981880188,0.7999519109725952,0.5711793899536133,0.5426126718521118,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.912112832069397,0.7085598707199097,0.7313345670700073,0.5926544070243835,0.5926544070243835,0.6930832862854004,0.5317689180374146,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8640115261077881,0.25279876589775085,0.7229999899864197,0.7763828635215759,0.5666886568069458,0.5397440195083618,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.6811957359313965,,,,,,,,
,,255,1.958237648010254,0.7094182968139648,0.7322367429733276,0.5884808301925659,0.5884808301925659,0.6974610686302185,0.5226123332977295,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8440788984298706,0.2282073050737381,0.7110000252723694,0.7700336575508118,0.5638756155967712,0.5314822793006897,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.8259210586547852,0.7087104320526123,0.7306820154190063,0.5993322134017944,0.5993322134017944,0.6953964233398438,0.5431854128837585,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8333044648170471,0.1939488649368286,0.7089999914169312,0.7775372862815857,0.5652419924736023,0.5319850444793701,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.8397021293640137,0.7095047235488892,0.7308759689331055,0.596828043460846,0.596828043460846,0.6949869394302368,0.5387823581695557,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8508129119873047,0.22879603505134583,0.703000009059906,0.757239043712616,0.5602860450744629,0.5242146253585815,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4182395339012146,,,,,,,,
,,303,1.8774853944778442,0.7099868655204773,0.731346070766449,0.5893155336380005,0.5893155336380005,0.6982278227806091,0.5239228010177612,18,,,,,,,,,,,,,,,
