lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.878116488456726,0.6237173676490784,0.20641790330410004,0.1160455271601677,0.5006303787231445,0.5575290322303772,0.10444486141204834,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5074248313903809,0.3007723093032837,0.46857142448425293,0.48573383688926697,0.48832690715789795,0.45248109102249146,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,1.9685403108596802,0.6960893273353577,0.28393542766571045,0.11492970585823059,0.5,nan,0.10308246314525604,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5275664925575256,0.30114632844924927,0.5428571701049805,0.5038834810256958,0.5032600164413452,0.4947490096092224,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.8917849659919739,0.7358760833740234,0.31519195437431335,0.20397232472896576,0.535940945148468,0.5418813824653625,0.20370566844940186,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5246589183807373,0.3093189597129822,0.558571457862854,0.5209565758705139,0.5176509022712708,0.5106766223907471,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.4842876195907593,0.7589271068572998,0.3325757682323456,0.8750278949737549,0.5982374548912048,0.6645621657371521,0.6182749271392822,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5402230024337769,0.30945098400115967,0.5157142877578735,0.5400116443634033,0.532659649848938,0.4997628331184387,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.718726634979248,,,,,,,,
,,54,0.4701000452041626,0.7764586210250854,0.36622530221939087,0.8770363926887512,0.6297849416732788,0.6814456582069397,0.6489271521568298,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5571351051330566,0.3200009763240814,0.5357142686843872,0.5539559125900269,0.5438400506973267,0.516655683517456,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
