val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.291273593902588,0.09920000284910202,0,5,,,,,,
,,0,5,0.105636365711689,,,,,
2.267420530319214,0.1151999980211258,1,11,,,,,,
,,1,11,0.10309091210365295,,,,,
2.261248826980591,0.18960000574588776,2,17,,,,,,
,,2,17,0.1281818151473999,,,,,
3.0172460079193115,0.1728000044822693,3,23,,,,,,
,,3,23,0.12890909612178802,,,,,
4.3914947509765625,0.17839999496936798,4,29,,,,,,
,,4,29,0.14618182182312012,,,,,
2.672262191772461,0.18639999628067017,5,35,,,,,,
,,5,35,0.1876363605260849,,,,,
6.369649887084961,0.15039999783039093,6,41,,,,,,
,,6,41,0.17509090900421143,,,,,
3.2562038898468018,0.1656000018119812,7,47,,,,,,
,,7,47,0.16727273166179657,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1356711387634277,,
2.3626904487609863,0.2168000042438507,8,53,,,,,,
,,8,53,0.1767272800207138,,,,,
2.3265271186828613,0.2680000066757202,9,59,,,,,,
,,9,59,0.2181818187236786,,,,,
2.257891893386841,0.23919999599456787,10,65,,,,,,
,,10,65,0.20454545319080353,,,,,
3.833000898361206,0.2287999987602234,11,71,,,,,,
,,11,71,0.2240000069141388,,,,,
2.343024492263794,0.21279999613761902,12,77,,,,,,
,,12,77,0.19036363065242767,,,,,
2.45174503326416,0.24560000002384186,13,83,,,,,,
,,13,83,0.22200000286102295,,,,,
1.9411122798919678,0.2687999904155731,14,89,,,,,,
,,14,89,0.2332727313041687,,,,,
1.878089427947998,0.30239999294281006,15,95,,,,,,
,,15,95,0.23181818425655365,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.867619276046753,,
2.154989719390869,0.25839999318122864,16,101,,,,,,
,,16,101,0.2309090942144394,,,,,
2.211240530014038,0.2791999876499176,17,107,,,,,,
,,17,107,0.26218181848526,,,,,
2.0449838638305664,0.2671999931335449,18,113,,,,,,
,,18,113,0.23472727835178375,,,,,
1.8979586362838745,0.295199990272522,19,119,,,,,,
,,19,119,0.2689090967178345,,,,,
1.8703652620315552,0.31520000100135803,20,125,,,,,,
,,20,125,0.2816363573074341,,,,,
1.9767366647720337,0.328000009059906,21,131,,,,,,
,,21,131,0.2778181731700897,,,,,
2.267954111099243,0.29760000109672546,22,137,,,,,,
,,22,137,0.28709089756011963,,,,,
2.114729642868042,0.2759999930858612,23,143,,,,,,
,,23,143,0.29636362195014954,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7243989706039429,,
2.1757171154022217,0.30799999833106995,24,149,,,,,,
,,24,149,0.30236363410949707,,,,,
2.0781972408294678,0.26080000400543213,25,155,,,,,,
,,25,155,0.2685454487800598,,,,,
1.9534966945648193,0.31360000371932983,26,161,,,,,,
,,26,161,0.3129090964794159,,,,,
2.0213468074798584,0.31200000643730164,27,167,,,,,,
,,27,167,0.3001818060874939,,,,,
2.0716629028320312,0.2935999929904938,28,173,,,,,,
,,28,173,0.3165454566478729,,,,,
2.175323724746704,0.25999999046325684,29,179,,,,,,
,,29,179,0.35145455598831177,,,,,
2.0057473182678223,0.30000001192092896,30,185,,,,,,
,,30,185,0.3290909230709076,,,,,
2.221283197402954,0.2896000146865845,31,191,,,,,,
,,31,191,0.3407272696495056,,,,,
1.9220083951950073,0.35120001435279846,32,197,,,,,,
,,32,197,0.37545454502105713,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.652176856994629,,
2.2077410221099854,0.29679998755455017,33,203,,,,,,
,,33,203,0.37145453691482544,,,,,
1.859651803970337,0.3312000036239624,34,209,,,,,,
,,34,209,0.3469091057777405,,,,,
3.520961284637451,0.13040000200271606,35,215,,,,,,
,,35,215,0.34381818771362305,,,,,
3.1134769916534424,0.2639999985694885,36,221,,,,,,
,,36,221,0.30290907621383667,,,,,
4.280667781829834,0.21359999477863312,37,227,,,,,,
,,37,227,0.33000001311302185,,,,,
2.6034038066864014,0.30799999833106995,38,233,,,,,,
,,38,233,0.34381818771362305,,,,,
2.009685516357422,0.31119999289512634,39,239,,,,,,
,,39,239,0.3179999887943268,,,,,
2.1640207767486572,0.2768000066280365,40,245,,,,,,
,,40,245,0.36218181252479553,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5719374418258667,,
1.890755295753479,0.34880000352859497,41,251,,,,,,
,,41,251,0.3880000114440918,,,,,
1.9157917499542236,0.35359999537467957,42,257,,,,,,
,,42,257,0.3996363580226898,,,,,
2.180941581726074,0.30079999566078186,43,263,,,,,,
,,43,263,0.41545453667640686,,,,,
2.313532829284668,0.2863999903202057,44,269,,,,,,
,,44,269,0.40400001406669617,,,,,
2.5990395545959473,0.23440000414848328,45,275,,,,,,
,,45,275,0.4076363742351532,,,,,
2.2389578819274902,0.2712000012397766,46,281,,,,,,
,,46,281,0.3954545557498932,,,,,
2.9330227375030518,0.2639999985694885,47,287,,,,,,
,,47,287,0.3499999940395355,,,,,
2.7327799797058105,0.1687999963760376,48,293,,,,,,
,,48,293,0.37272727489471436,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5847887992858887,,
2.04648494720459,0.3240000009536743,49,299,,,,,,
,,49,299,0.3901818096637726,,,,,
2.9952852725982666,0.2207999974489212,50,305,,,,,,
,,50,305,0.41999998688697815,,,,,
2.353334426879883,0.2759999930858612,51,311,,,,,,
,,51,311,0.324363648891449,,,,,
3.2056562900543213,0.2248000055551529,52,317,,,,,,
,,52,317,0.36399999260902405,,,,,
2.1162514686584473,0.35040000081062317,53,323,,,,,,
,,53,323,0.41309091448783875,,,,,
1.8594927787780762,0.36719998717308044,54,329,,,,,,
,,54,329,0.4358181953430176,,,,,
2.050971508026123,0.36480000615119934,55,335,,,,,,
,,55,335,0.41127273440361023,,,,,
2.1061246395111084,0.3456000089645386,56,341,,,,,,
,,56,341,0.4609090983867645,,,,,
2.128950357437134,0.36320000886917114,57,347,,,,,,
,,57,347,0.47363635897636414,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4870057106018066,,
2.182537078857422,0.3472000062465668,58,353,,,,,,
,,58,353,0.4601818323135376,,,,,
2.0422141551971436,0.35920000076293945,59,359,,,,,,
,,59,359,0.42690908908843994,,,,,
1.9889328479766846,0.3840000033378601,60,365,,,,,,
,,60,365,0.4741818308830261,,,,,
3.3508460521698,0.35199999809265137,61,371,,,,,,
,,61,371,0.48127272725105286,,,,,
4.547936916351318,0.21040000021457672,62,377,,,,,,
,,62,377,0.4589090943336487,,,,,
2.9552481174468994,0.2840000092983246,63,383,,,,,,
,,63,383,0.4070909023284912,,,,,
2.5362911224365234,0.30559998750686646,64,389,,,,,,
,,64,389,0.4445454478263855,,,,,
2.3412516117095947,0.3176000118255615,65,395,,,,,,
,,65,395,0.471272736787796,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4149372577667236,,
2.366806983947754,0.3391999900341034,66,401,,,,,,
,,66,401,0.47018182277679443,,,,,
1.9441945552825928,0.3887999951839447,67,407,,,,,,
,,67,407,0.4883636236190796,,,,,
2.343230962753296,0.3296000063419342,68,413,,,,,,
,,68,413,0.5107272863388062,,,,,
2.7818236351013184,0.29440000653266907,69,419,,,,,,
,,69,419,0.5110909342765808,,,,,
1.9058159589767456,0.4000000059604645,70,425,,,,,,
,,70,425,0.4981818199157715,,,,,
2.575852632522583,0.29840001463890076,71,431,,,,,,
,,71,431,0.540363609790802,,,,,
2.3335494995117188,0.3400000035762787,72,437,,,,,,
,,72,437,0.48127272725105286,,,,,
1.9793685674667358,0.438400000333786,73,443,,,,,,
,,73,443,0.5214545726776123,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2076894044876099,,
2.2387378215789795,0.37040001153945923,74,449,,,,,,
,,74,449,0.5443636178970337,,,,,
2.4601330757141113,0.3375999927520752,75,455,,,,,,
,,75,455,0.5774545669555664,,,,,
