lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.7284879088401794,0.5964314937591553,0.1882058084011078,0.14512093365192413,0.5014591217041016,0.5714882612228394,0.12800124287605286,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.49523061513900757,0.3317107558250427,0.5299999713897705,0.4984850287437439,0.49859946966171265,0.4959244728088379,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7644094824790955,0.6104000210762024,0.1961696594953537,0.1442869007587433,0.5009727478027344,0.5714285969734192,0.1269417405128479,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.49085402488708496,0.3462763726711273,0.41499999165534973,0.5305240750312805,0.550595223903656,0.396518349647522,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.715612530708313,0.6024245023727417,0.19047415256500244,0.16096746921539307,0.500950038433075,0.5047619342803955,0.14920154213905334,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.5383234024047852,0.3968672454357147,0.38499999046325684,0.5042644143104553,0.5078903436660767,0.36069023609161377,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6710731387138367,0.6080306768417358,0.1916670799255371,0.8306922316551208,0.5258749127388,0.5608267188072205,0.5247609615325928,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5317023992538452,0.3704019784927368,0.47999998927116394,0.49422064423561096,0.4948079586029053,0.47240257263183594,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6401996612548828,0.6375577449798584,0.20596584677696228,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5888227820396423,0.4624084234237671,0.6150000095367432,0.5586915016174316,0.561126708984375,0.5594840049743652,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.5866355895996094,0.657610297203064,0.21263852715492249,0.8573811650276184,0.5,nan,0.46160754561424255,5,,,,,,,,,,,,,,,
