lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.6153864860534668,0.5604971647262573,nan,0.019999999552965164,0.20000000298023224,0.007843137718737125,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.4219634532928467,0.4316279888153076,0.23999999463558197,nan,0.17072072625160217,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.520469307899475,0.6450256109237671,nan,0.3160000145435333,0.25356629490852356,0.17189237475395203,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.4921475946903229,nan,0.7400000095367432,nan,0.33885058760643005,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.3047361373901367,0.628084123134613,nan,0.6420000195503235,0.2915099561214447,0.26510122418403625,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.567473292350769,nan,0.8999999761581421,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.0014985799789429,0.6564056277275085,nan,0.8180000185966492,0.40010079741477966,0.38942891359329224,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.5699405074119568,nan,0.8799999952316284,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,0.7538718581199646,0.7000182271003723,nan,0.8759999871253967,0.42802515625953674,0.41577285528182983,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.5495859384536743,nan,0.9800000190734863,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,0.6093752384185791,0.7205740213394165,nan,0.9020000100135803,0.43692928552627563,0.4277382791042328,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.5676717162132263,nan,0.8999999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.5431773662567139,0.7327199578285217,nan,0.8939999938011169,0.41361674666404724,0.4090142846107483,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.5977182388305664,nan,0.9200000166893005,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.2790983319282532,,,,,,,
,,55,0.5062005519866943,0.7458931803703308,nan,0.8920000195503235,0.3932490646839142,0.39079952239990234,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.5891304612159729,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.504849374294281,0.7316460609436035,nan,0.8960000276565552,0.4147467017173767,0.40932926535606384,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.5666667222976685,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.5029415488243103,0.7349806427955627,nan,0.8939999938011169,0.41361674666404724,0.4090142846107483,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.5974788665771484,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.5030549764633179,0.7415310144424438,nan,0.8920000195503235,0.4030904769897461,0.39946073293685913,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.5800876021385193,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.5007824897766113,0.7304049730300903,nan,0.8960000276565552,0.4147467017173767,0.40872612595558167,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.5907996892929077,nan,0.9399999976158142,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.4979642331600189,0.7262341380119324,nan,0.8960000276565552,0.4147467017173767,0.40872612595558167,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.5885006785392761,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.5007410645484924,0.7229862809181213,nan,0.8999999761581421,0.4357993006706238,0.4249488413333893,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.5794298052787781,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.6229263544082642,,,,,,,
,,104,0.5042246580123901,0.7231364250183105,nan,0.8999999761581421,0.4357993006706238,0.4249488413333893,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.5712624788284302,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.4938655495643616,0.7253016829490662,nan,0.8960000276565552,0.4147467017173767,0.40932926535606384,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.565894603729248,nan,0.9200000166893005,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.5021296739578247,0.721836507320404,nan,0.8960000276565552,0.4147467017173767,0.40872612595558167,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.5564009547233582,nan,0.8999999761581421,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.5719500184059143,0.828216016292572,nan,0.9049999713897705,0.4219484329223633,0.4212179183959961,0.4219484329223633
