lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,11,1.4813436269760132,0.618135392665863,nan,0.3659999966621399,0.20188453793525696,0.11859415471553802,0,,,,,,,,,,,,,
,,11,,,,,,,0,0.47643789649009705,0.20317158102989197,0.35555556416511536,0.17770898342132568,0.17518797516822815,,,,,,,,
0.0001442986898059786,0.0001442986898059786,12,,,,,,,,,,,,,,,,,,,,
,,23,1.329999566078186,0.681020200252533,nan,0.4440000057220459,0.23082192242145538,0.16543778777122498,1,,,,,,,,,,,,,
,,23,,,,,,,1,0.5805605053901672,nan,0.5666666626930237,0.30054181814193726,0.2856389880180359,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,35,0.8947547674179077,0.7024960517883301,nan,0.9120000004768372,0.3910958766937256,0.37355226278305054,2,,,,,,,,,,,,,
,,35,,,,,,,2,0.6801814436912537,nan,0.6222222447395325,0.311455100774765,0.27654320001602173,,,,,,,,
0.0001442986898059786,0.0001442986898059786,36,,,,,,,,,,,,,,,,,,,,
,,47,0.5933421850204468,0.8267126083374023,nan,0.9340000152587891,0.39863014221191406,0.38266557455062866,3,,,,,,,,,,,,,
,,47,,,,,,,3,0.6663989424705505,nan,0.7222222089767456,0.3613002896308899,0.3208174407482147,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,4,,,,,,0.686352550983429,,,,,,,
,,59,0.4708678424358368,0.8500493168830872,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,4,,,,,,,,,,,,,
,,59,,,,,,,4,0.8434144854545593,nan,0.7222222089767456,0.36068111658096313,0.3205128312110901,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,60,,,,,,,,,,,,,,,,,,,,
,,71,0.42530345916748047,0.853848934173584,nan,0.9380000233650208,0.4000000059604645,0.38461798429489136,5,,,,,,,,,,,,,
,,71,,,,,,,5,0.8228413462638855,nan,0.7222222089767456,0.36068111658096313,0.3207316994667053,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,72,,,,,,,,,,,,,,,,,,,,
,,83,0.4277382791042328,0.8577831387519836,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,6,,,,,,,,,,,,,
,,83,,,,,,,6,0.8353533148765564,nan,0.7333333492279053,0.36532506346702576,0.325196236371994,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,84,,,,,,,,,,,,,,,,,,,,
,,95,0.4173452854156494,0.858448326587677,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,7,,,,,,,,,,,,,
,,95,,,,,,,7,0.785374104976654,nan,0.7555555701255798,0.37770897150039673,0.33551931381225586,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,8,,,,,,0.8392126560211182,,,,,,,
,,107,0.4061678349971771,0.8598244786262512,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,8,,,,,,,,,,,,,
,,107,,,,,,,8,0.8261781930923462,nan,0.7666666507720947,0.3829721510410309,0.3404878079891205,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,108,,,,,,,,,,,,,,,,,,,,
,,119,0.4271564185619354,0.8621494174003601,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,9,,,,,,,,,,,,,
,,119,,,,,,,9,0.88032066822052,nan,0.7222222089767456,0.3600619435310364,0.3200611174106598,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,120,,,,,,,,,,,,,,,,,,,,
,,131,0.42236095666885376,0.8640524744987488,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,10,,,,,,,,,,,,,
,,131,,,,,,,10,0.7436474561691284,nan,0.7444444298744202,0.3718266189098358,0.3304029405117035,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,132,,,,,,,,,,,,,,,,,,,,
,,143,0.4055439531803131,0.8599144816398621,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,11,,,,,,,,,,,,,
,,143,,,,,,,11,0.7811095118522644,nan,0.7222222089767456,0.3600619435310364,0.32210850715637207,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,12,,,,,,0.795111358165741,,,,,,,
,,155,0.4108426570892334,0.8588007092475891,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.823569118976593,nan,0.7666666507720947,0.4027090072631836,0.382079541683197,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.414816290140152,0.8585506677627563,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.8128858804702759,nan,0.7333333492279053,0.38506191968917847,0.36698490381240845,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.396257221698761,0.8596442341804504,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.863896369934082,nan,0.6888889074325562,0.3417956531047821,0.3037267327308655,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.3950096666812897,0.8577145934104919,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.8300570845603943,nan,0.7333333492279053,0.3659442961215973,0.3252559304237366,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,0.9650180339813232,,,,,,,
,,203,0.4196142852306366,0.8738894462585449,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.8819190263748169,nan,0.7666666507720947,0.42182666063308716,0.41458410024642944,,,,,,,,
,,204,,,,,,,17,,,,,,,0.47395578026771545,0.8506755232810974,nan,0.9359999895095825,0.39965754747390747,0.3843938410282135,0.39965754747390747
