val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,83,499,,,,1.4893313646316528,,
1.1884958744049072,0.5932000279426575,83,503,,,,,,
,,83,503,0.48418182134628296,,,,,
2.28796124458313,0.3919999897480011,84,509,,,,,,
,,84,509,0.49563637375831604,,,,,
1.3044954538345337,0.5616000294685364,85,515,,,,,,
,,85,515,0.48363634943962097,,,,,
1.5837843418121338,0.49639999866485596,86,521,,,,,,
,,86,521,0.5032727122306824,,,,,
1.657580852508545,0.46959999203681946,87,527,,,,,,
,,87,527,0.49618181586265564,,,,,
1.4418635368347168,0.5343999862670898,88,533,,,,,,
,,88,533,0.48781818151474,,,,,
1.3262075185775757,0.5203999876976013,89,539,,,,,,
,,89,539,0.5069090723991394,,,,,
1.4652421474456787,0.5396000146865845,90,545,,,,,,
,,90,545,0.5063636302947998,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2974634170532227,,
1.8396265506744385,0.4763999879360199,91,551,,,,,,
,,91,551,0.5347272753715515,,,,,
1.597486972808838,0.43799999356269836,92,557,,,,,,
,,92,557,0.5296363830566406,,,,,
1.8101187944412231,0.47760000824928284,93,563,,,,,,
,,93,563,0.5396363735198975,,,,,
1.4621202945709229,0.5443999767303467,94,569,,,,,,
,,94,569,0.5498181581497192,,,,,
1.770857810974121,0.4860000014305115,95,575,,,,,,
,,95,575,0.5354545712471008,,,,,
1.2417558431625366,0.6015999913215637,96,581,,,,,,
,,96,581,0.5590909123420715,,,,,
1.5697747468948364,0.5199999809265137,97,587,,,,,,
,,97,587,0.5541818141937256,,,,,
1.268945574760437,0.5748000144958496,98,593,,,,,,
,,98,593,0.5661818385124207,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1960783004760742,,
1.2110110521316528,0.6079999804496765,99,599,,,,,,
,,99,599,0.5801818370819092,,,,,
2.6685569286346436,0.426800012588501,100,605,,,,,,
,,100,605,0.5803636312484741,,,,,
1.0526655912399292,0.6480000019073486,101,611,,,,,,
,,101,611,0.5852727293968201,,,,,
1.3370447158813477,0.5799999833106995,102,617,,,,,,
,,102,617,0.5860000252723694,,,,,
1.3724507093429565,0.5491999983787537,103,623,,,,,,
,,103,623,0.590181827545166,,,,,
1.1055406332015991,0.6272000074386597,104,629,,,,,,
,,104,629,0.6058181524276733,,,,,
1.390634536743164,0.574400007724762,105,635,,,,,,
,,105,635,0.6136363744735718,,,,,
1.2633891105651855,0.6119999885559082,106,641,,,,,,
,,106,641,0.6101818084716797,,,,,
1.4121699333190918,0.5759999752044678,107,647,,,,,,
,,107,647,0.6203636527061462,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.104845404624939,,
1.1068896055221558,0.6643999814987183,108,653,,,,,,
,,108,653,0.6112727522850037,,,,,
1.1507755517959595,0.6291999816894531,109,659,,,,,,
,,109,659,0.6212727427482605,,,,,
3.080160140991211,0.40880000591278076,110,665,,,,,,
,,110,665,0.6298182010650635,,,,,
1.6132539510726929,0.5351999998092651,111,671,,,,,,
,,111,671,0.6374545693397522,,,,,
1.0546284914016724,0.6747999787330627,112,677,,,,,,
,,112,677,0.6376363635063171,,,,,
1.5163236856460571,0.61080002784729,113,683,,,,,,
,,113,683,0.6467272639274597,,,,,
1.3370391130447388,0.6263999938964844,114,689,,,,,,
,,114,689,0.6452727317810059,,,,,
2.054642915725708,0.4828000068664551,115,695,,,,,,
,,115,695,0.6576363444328308,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.9440151453018188,,
1.7547117471694946,0.5148000121116638,116,701,,,,,,
,,116,701,0.6530908942222595,,,,,
1.0883686542510986,0.6736000180244446,117,707,,,,,,
,,117,707,0.6703636646270752,,,,,
1.2628048658370972,0.6075999736785889,118,713,,,,,,
,,118,713,0.6669090986251831,,,,,
1.223656177520752,0.646399974822998,119,719,,,,,,
,,119,719,0.6738181710243225,,,,,
1.2031644582748413,0.6603999733924866,120,725,,,,,,
,,120,725,0.6738181710243225,,,,,
1.1379823684692383,0.6603999733924866,121,731,,,,,,
,,121,731,0.6936363577842712,,,,,
1.1911725997924805,0.6736000180244446,122,737,,,,,,
,,122,737,0.7061818242073059,,,,,
2.4760661125183105,0.5055999755859375,123,743,,,,,,
,,123,743,0.6945454478263855,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.8020032644271851,,
1.1339842081069946,0.6675999760627747,124,749,,,,,,
,,124,749,0.6992727518081665,,,,,
1.4325593709945679,0.6164000034332275,125,755,,,,,,
,,125,755,0.7038182020187378,,,,,
1.4881470203399658,0.6039999723434448,126,761,,,,,,
,,126,761,0.6998181939125061,,,,,
1.1936967372894287,0.6876000165939331,127,767,,,,,,
,,127,767,0.7020000219345093,,,,,
1.1630462408065796,0.6980000138282776,128,773,,,,,,
,,128,773,0.708545446395874,,,,,
1.0579978227615356,0.7020000219345093,129,779,,,,,,
,,129,779,0.7243636250495911,,,,,
1.3542802333831787,0.6471999883651733,130,785,,,,,,
,,130,785,0.7265454530715942,,,,,
1.664548635482788,0.6236000061035156,131,791,,,,,,
,,131,791,0.7279999852180481,,,,,
1.118786334991455,0.6891999840736389,132,797,,,,,,
,,132,797,0.7367272973060608,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.7613410949707031,,
1.3527674674987793,0.642799973487854,133,803,,,,,,
,,133,803,0.7407272458076477,,,,,
1.0396068096160889,0.7188000082969666,134,809,,,,,,
,,134,809,0.7374545335769653,,,,,
1.7414474487304688,0.5907999873161316,135,815,,,,,,
,,135,815,0.7490909099578857,,,,,
1.6776177883148193,0.5863999724388123,136,821,,,,,,
,,136,821,0.7458181977272034,,,,,
1.08247971534729,0.7211999893188477,137,827,,,,,,
,,137,827,0.75,,,,,
0.8748798966407776,0.7275999784469604,138,833,,,,,,
,,138,833,0.7630909085273743,,,,,
1.361158847808838,0.6556000113487244,139,839,,,,,,
,,139,839,0.7680000066757202,,,,,
1.0515578985214233,0.7247999906539917,140,845,,,,,,
,,140,845,0.7580000162124634,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.6394679546356201,,
0.8880338668823242,0.7364000082015991,141,851,,,,,,
,,141,851,0.7799999713897705,,,,,
1.2887887954711914,0.6696000099182129,142,857,,,,,,
,,142,857,0.7716363668441772,,,,,
1.2170931100845337,0.6908000111579895,143,863,,,,,,
,,143,863,0.7692727446556091,,,,,
1.2774155139923096,0.6995999813079834,144,869,,,,,,
,,144,869,0.7892727255821228,,,,,
1.1751536130905151,0.6980000138282776,145,875,,,,,,
,,145,875,0.8007272481918335,,,,,
0.8242435455322266,0.7483999729156494,146,881,,,,,,
,,146,881,0.7909091114997864,,,,,
1.5398324728012085,0.6603999733924866,147,887,,,,,,
,,147,887,0.7963636517524719,,,,,
1.0942964553833008,0.7228000164031982,148,893,,,,,,
,,148,893,0.7912726998329163,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.5434380173683167,,
1.0419032573699951,0.6980000138282776,149,899,,,,,,
,,149,899,0.8129090666770935,,,,,
1.0828009843826294,0.7211999893188477,150,905,,,,,,
,,150,905,0.7981818318367004,,,,,
0.9971728324890137,0.7347999811172485,151,911,,,,,,
,,151,911,0.814727246761322,,,,,
1.0536298751831055,0.7164000272750854,152,917,,,,,,
,,152,917,0.8085454702377319,,,,,
1.1035243272781372,0.7084000110626221,153,923,,,,,,
,,153,923,0.8192727565765381,,,,,
1.1289050579071045,0.7111999988555908,154,929,,,,,,
,,154,929,0.8125454783439636,,,,,
1.0822021961212158,0.7387999892234802,155,935,,,,,,
,,155,935,0.8176363706588745,,,,,
1.1232435703277588,0.7175999879837036,156,941,,,,,,
,,156,941,0.8263636231422424,,,,,
0.9327060580253601,0.7351999878883362,157,947,,,,,,
,,157,947,0.8378182053565979,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.45748448371887207,,
0.8526337742805481,0.753600001335144,158,953,,,,,,
,,158,953,0.843818187713623,,,,,
0.8166046738624573,0.7799999713897705,159,959,,,,,,
,,159,959,0.8478181958198547,,,,,
0.9418296813964844,0.7516000270843506,160,965,,,,,,
,,160,965,0.8407272696495056,,,,,
0.9525619149208069,0.7608000040054321,161,971,,,,,,
,,161,971,0.8460000157356262,,,,,
0.8480803966522217,0.7771999835968018,162,977,,,,,,
,,162,977,0.8490909337997437,,,,,
0.9934574961662292,0.7519999742507935,163,983,,,,,,
,,163,983,0.8490909337997437,,,,,
0.9727106690406799,0.7544000148773193,164,989,,,,,,
,,164,989,0.8545454740524292,,,,,
0.8514825105667114,0.7788000106811523,165,995,,,,,,
,,165,995,0.8498181700706482,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.4470031261444092,,
0.9162504076957703,0.7684000134468079,166,1001,,,,,,
,,166,1001,0.857272744178772,,,,,
0.8622933626174927,0.7675999999046326,167,1007,,,,,,
,,167,1007,0.864545464515686,,,,,
0.8094350099563599,0.7868000268936157,168,1013,,,,,,
,,168,1013,0.8638181686401367,,,,,
0.8998004198074341,0.7612000107765198,169,1019,,,,,,
,,169,1019,0.8605454564094543,,,,,
0.8026346564292908,0.7775999903678894,170,1025,,,,,,
,,170,1025,0.8709090948104858,,,,,
0.9479023218154907,0.7599999904632568,171,1031,,,,,,
,,171,1031,0.8736363649368286,,,,,
0.9107464551925659,0.7644000053405762,172,1037,,,,,,
,,172,1037,0.8774545192718506,,,,,
0.8155487775802612,0.7915999889373779,173,1043,,,,,,
,,173,1043,0.8756363391876221,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.3277941942214966,,
0.82211834192276,0.7875999808311462,174,1049,,,,,,
,,174,1049,0.876727283000946,,,,,
0.8062400817871094,0.7811999917030334,175,1055,,,,,,
,,175,1055,0.8794545531272888,,,,,
0.8450149297714233,0.7771999835968018,176,1061,,,,,,
,,176,1061,0.880545437335968,,,,,
0.7931729555130005,0.7936000227928162,177,1067,,,,,,
,,177,1067,0.8865454792976379,,,,,
0.7674076557159424,0.7943999767303467,178,1073,,,,,,
,,178,1073,0.8863636255264282,,,,,
0.8262102603912354,0.7807999849319458,179,1079,,,,,,
,,179,1079,0.8905454277992249,,,,,
0.8142309188842773,0.7871999740600586,180,1085,,,,,,
,,180,1085,0.8885454535484314,,,,,
0.7951434850692749,0.7860000133514404,181,1091,,,,,,
,,181,1091,0.8829091191291809,,,,,
0.7771351933479309,0.7975999712944031,182,1097,,,,,,
,,182,1097,0.898727297782898,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.35227349400520325,,
0.7538657784461975,0.8019999861717224,183,1103,,,,,,
,,183,1103,0.8865454792976379,,,,,
0.7475935816764832,0.7983999848365784,184,1109,,,,,,
,,184,1109,0.8949090838432312,,,,,
0.7551457285881042,0.8019999861717224,185,1115,,,,,,
,,185,1115,0.8952727317810059,,,,,
0.7515023350715637,0.8059999942779541,186,1121,,,,,,
,,186,1121,0.892727255821228,,,,,
0.7493249773979187,0.8051999807357788,187,1127,,,,,,
,,187,1127,0.8996363878250122,,,,,
0.7543952465057373,0.8055999875068665,188,1133,,,,,,
,,188,1133,0.8980000019073486,,,,,
0.7498438954353333,0.8051999807357788,189,1139,,,,,,
,,189,1139,0.9016363620758057,,,,,
0.7479187846183777,0.8047999739646912,190,1145,,,,,,
,,190,1145,0.9029091000556946,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.2940024733543396,,
0.7476892471313477,0.8032000064849854,191,1151,,,,,,
,,191,1151,0.8929091095924377,,,,,
0.7466979622840881,0.8055999875068665,192,1157,,,,,,
,,192,1157,0.8972727060317993,,,,,
0.7494315505027771,0.807200014591217,193,1163,,,,,,
,,193,1163,0.8978182077407837,,,,,
0.7493878602981567,0.8083999752998352,194,1169,,,,,,
,,194,1169,0.897636353969574,,,,,
0.7476151585578918,0.8080000281333923,195,1175,,,,,,
,,195,1175,0.9018181562423706,,,,,
0.7454321980476379,0.8080000281333923,196,1181,,,,,,
,,196,1181,0.9007272720336914,,,,,
0.7452276349067688,0.8080000281333923,197,1187,,,,,,
,,197,1187,0.8989090919494629,,,,,
0.744758129119873,0.8087999820709229,198,1193,,,,,,
,,198,1193,0.9027272462844849,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.3536689877510071,,
0.7481552958488464,0.8076000213623047,199,1199,,,,,,
,,199,1199,0.8985454440116882,,,,,
,,200,1200,,,,,0.7746872305870056,0.7953000068664551
