lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6872907876968384,0.6577322483062744,0.6436193585395813,0.505008339881897,0.505008339881897,0.651262640953064,0.34721577167510986,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.568834125995636,0.5249196887016296,0.531000018119812,0.5170673131942749,0.5332295894622803,0.45707476139068604,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6453220844268799,0.7124868631362915,0.7061963677406311,0.6652754545211792,0.6652754545211792,0.6656637787818909,0.6650792360305786,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6364487409591675,0.6129055023193359,0.6050000190734863,0.605440616607666,0.6058008670806885,0.6047909259796143,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6013076901435852,0.7524644732475281,0.7419624924659729,0.6761268973350525,0.6761268973350525,0.6931862831115723,0.668815553188324,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.719028115272522,0.7252713441848755,0.6539999842643738,0.6532712578773499,0.6546573638916016,0.6529115438461304,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5508044362068176,,,,,,,,
,,63,0.5868746638298035,0.7792369723320007,0.765328049659729,0.7070116996765137,0.7070116996765137,0.7075676321983337,0.7068153619766235,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8027564287185669,0.7949749231338501,0.7200000286102295,0.7171474695205688,0.7224959135055542,0.7171717286109924,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6121822595596313,0.7988439202308655,0.7786456942558289,0.6828047037124634,0.6828047037124634,0.7302899956703186,0.6655647158622742,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8357752561569214,0.81229567527771,0.7519999742507935,0.7528702616691589,0.7532554864883423,0.7519751787185669,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6006278395652771,0.804236888885498,0.7897745370864868,0.7053422331809998,0.7053422331809998,0.7313976287841797,0.6968073844909668,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.858799397945404,0.8478819131851196,0.7649999856948853,0.7649290561676025,0.7663085460662842,0.7646778225898743,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.39689627289772034,,,,,,,,
,,111,0.6178576350212097,0.8029994368553162,0.7871097326278687,0.7220367193222046,0.7220367193222046,0.7388672828674316,0.7170526385307312,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8724619746208191,0.8568334579467773,0.7879999876022339,0.7881246209144592,0.789160966873169,0.7878336906433105,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6567001938819885,0.799351155757904,0.782096266746521,0.7220367193222046,0.7220367193222046,0.7328355312347412,0.7187759876251221,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8877392411231995,0.865908145904541,0.8059999942779541,0.8065584897994995,0.8075873255729675,0.8059060573577881,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.701115608215332,0.8044403791427612,0.7838213443756104,0.6978297233581543,0.6978297233581543,0.7403732538223267,0.6838405132293701,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8856691122055054,0.8769438862800598,0.8090000152587891,0.8074519634246826,0.8101872205734253,0.8080322742462158,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.44491636753082275,,,,,,,,
,,159,0.7112077474594116,0.8013160228729248,0.7818213701248169,0.7170283794403076,0.7170283794403076,0.7353193759918213,0.7114206552505493,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.906082272529602,0.881129801273346,0.8190000057220459,0.819233775138855,0.818851888179779,0.8189041614532471,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.709289014339447,0.8026928901672363,0.7828744053840637,0.7320533990859985,0.7320533990859985,0.7397021055221558,0.7298988103866577,10,,,,,,,,,,,,,,,
