lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,149,2.8972301483154297,0.6658087372779846,0.6838515400886536,0.5323660969734192,0.5323660969734192,0.7155632972717285,0.40620675683021545,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.942100465297699,0.45586028695106506,0.8416666388511658,0.8720700740814209,0.5827722549438477,0.5983397960662842,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,3.175882339477539,0.6672040224075317,0.6847671270370483,0.5234375,0.5234375,0.7064175605773926,0.3877555727958679,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9393864274024963,0.4772072434425354,0.8983333110809326,0.9014310836791992,0.6198791265487671,0.6642171144485474,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.836639165878296,0.665023148059845,0.6830506324768066,0.5345982313156128,0.5345982313156128,0.7077611684799194,0.4120984673500061,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9332181811332703,0.32064878940582275,0.8816666603088379,0.8469035625457764,0.5973144769668579,0.6294846534729004,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.8837459087371826,0.6651948690414429,0.6831294894218445,0.5332589149475098,0.5332589149475098,0.7057709097862244,0.4094932973384857,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9495846629142761,0.5931151509284973,0.875,0.8663952350616455,0.5970588326454163,0.6277269124984741,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.664301633834839,0.6628174781799316,0.6809543371200562,0.5433035492897034,0.5433035492897034,0.7086093425750732,0.43047890067100525,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9316555857658386,0.5168423652648926,0.846666693687439,0.8746607303619385,0.5851193070411682,0.6031631827354431,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.46782389283180237,,,,,,,,
,,199,2.7605526447296143,0.6617807149887085,0.679850697517395,0.5390625,0.5390625,0.7047264575958252,0.42216745018959045,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.916440486907959,0.4194619953632355,0.8666666746139526,0.8161855340003967,0.5830004811286926,0.6060924530029297,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.969548225402832,0.6618919372558594,0.6797840595245361,0.53125,0.53125,0.7047649621963501,0.4052554666996002,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9408668279647827,0.47269734740257263,0.8700000047683716,0.8638045787811279,0.5938156247138977,0.6219831705093384,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.9543724060058594,0.6613550186157227,0.6791774034500122,0.5323660969734192,0.5323660969734192,0.7022942304611206,0.40805739164352417,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9375771284103394,0.4916348457336426,0.8700000047683716,0.8638045787811279,0.5938156247138977,0.6219831705093384,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.9743146896362305,0.662207841873169,0.6799215078353882,0.5330356955528259,0.5330356955528259,0.7013370990753174,0.4096684753894806,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9386463165283203,0.4555608034133911,0.875,0.8893412351608276,0.6012923717498779,0.6336429715156555,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,3.2265806198120117,0.6635485887527466,0.681056797504425,0.5261160731315613,0.5261160731315613,0.7112897634506226,0.39315733313560486,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9535323977470398,0.4873853921890259,0.8966666460037231,0.8776215314865112,0.6140150427818298,0.65554279088974,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.1690904200077057,,,,,,,,
,,249,3.2518789768218994,0.6636062860488892,0.6810872554779053,0.5261160731315613,0.5261160731315613,0.7112897634506226,0.39315733313560486,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9587136507034302,0.5698015689849854,0.8899999856948853,0.8741673231124878,0.6082209348678589,0.6464159488677979,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,3.2324116230010986,0.6633799076080322,0.6808990240097046,0.5261160731315613,0.5261160731315613,0.7112897634506226,0.39315733313560486,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9329714775085449,0.462027370929718,0.8916666507720947,0.8291388750076294,0.6004921793937683,0.6354833245277405,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,3.191892623901367,0.6630458831787109,0.6806311011314392,0.5267857313156128,0.5267857313156128,0.7124014496803284,0.3945005536079407,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9333003759384155,0.5102094411849976,0.8949999809265137,0.8538119792938232,0.608025312423706,0.6466992497444153,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,3.1747958660125732,0.6628621816635132,0.6804763078689575,0.5276785492897034,0.5276785492897034,0.713826060295105,0.3962871730327606,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9641417860984802,0.6557891368865967,0.8949999809265137,0.8767579793930054,0.6125110387802124,0.6532078385353088,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,3.190237522125244,0.6628270149230957,0.6804388165473938,0.5267857313156128,0.5267857313156128,0.7124014496803284,0.3945005536079407,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9664446115493774,0.5534241199493408,0.875,0.8893412351608276,0.6012923717498779,0.6336429715156555,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.18383784592151642,,,,,,,,
,,299,3.204210042953491,0.6627726554870605,0.6803881525993347,0.5267857313156128,0.5267857313156128,0.7124014496803284,0.3945005536079407,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9532856345176697,0.582253098487854,0.8883333206176758,0.8962496519088745,0.611157238483429,0.6503587961196899,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,3.209421396255493,0.6626542806625366,0.6802620887756348,0.5267857313156128,0.5267857313156128,0.7124014496803284,0.3945005536079407,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9481042623519897,0.5752073526382446,0.8966666460037231,0.9005674719810486,0.6183337569236755,0.6618181467056274,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.2094154357910156,0.6624649167060852,0.6801015734672546,0.5267857313156128,0.5267857313156128,0.7124014496803284,0.3945005536079407,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9425939321517944,0.6332775354385376,0.8966666460037231,0.8546755313873291,0.6095238327980042,0.6490036249160767,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,3.148414134979248,0.6621087789535522,0.6797995567321777,0.5285714268684387,0.5285714268684387,0.7125287055969238,0.3983879089355469,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9268031716346741,0.4625115692615509,0.8866666555404663,0.849494218826294,0.6010847091674805,0.6357012987136841,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,3.130054235458374,0.6620215177536011,0.6797181367874146,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.93790602684021,0.4641824960708618,0.875,0.8663952350616455,0.5970588326454163,0.6277269124984741,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.08634419739246368,,,,,,,,
,,349,3.139164924621582,0.6620003581047058,0.6797059774398804,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9721193909645081,0.6407284736633301,0.8899999856948853,0.8971132636070251,0.61252361536026,0.6525828242301941,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.135213851928711,0.6619304418563843,0.6796397566795349,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9378238916397095,0.4666290283203125,0.8966666460037231,0.8776215314865112,0.6140150427818298,0.65554279088974,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,3.1354129314422607,0.6619251370429993,0.6796448230743408,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9604408144950867,0.5562798976898193,0.8933333158493042,0.9217863082885742,0.6195148229598999,0.663110613822937,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,3.1322314739227295,0.6618929505348206,0.6796169281005859,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.956986665725708,0.5279282331466675,0.8999999761581421,0.879348635673523,0.6171428561210632,0.6603261232376099,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.132641553878784,0.6618909239768982,0.679614782333374,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9768895506858826,0.6139776110649109,0.8916666507720947,0.9438687562942505,0.6220930218696594,0.6665270328521729,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.3363776206970215,,,,,,,,
,,399,3.132081985473633,0.6618807911872864,0.6796013116836548,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9394686818122864,0.5111300349235535,0.8949999809265137,0.8538119792938232,0.608025312423706,0.6466992497444153,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,3.1321794986724854,0.6618678569793701,0.6795929670333862,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9297639727592468,0.512930154800415,0.8600000143051147,0.7897853851318359,0.5747280120849609,0.5929049253463745,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,3.1301417350769043,0.6618472933769226,0.6795693635940552,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9703100323677063,0.678417444229126,0.8833333253860474,0.8936589956283569,0.6072461009025574,0.6438746452331543,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,3.1327178478240967,0.6618514657020569,0.6795761585235596,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9722017049789429,0.5769730806350708,0.8899999856948853,0.9200592041015625,0.6166762113571167,0.6585147380828857,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,3.1348867416381836,0.6618554592132568,0.6795768737792969,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9517229795455933,0.5612082481384277,0.8766666650772095,0.8902047872543335,0.6024309992790222,0.635635495185852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.08481518179178238,,,,,,,,
,,449,3.135120391845703,0.6618562936782837,0.679578423500061,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9707213044166565,0.5727477073669434,0.8866666555404663,0.9183320999145508,0.6139678955078125,0.6540496349334717,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,3.134385824203491,0.6618447303771973,0.6795617341995239,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.933053731918335,0.49619293212890625,0.8733333349227905,0.8655316829681396,0.595954179763794,0.6257877945899963,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,3.135195732116699,0.6618496179580688,0.6795727014541626,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9354387521743774,0.42787936329841614,0.8849999904632568,0.8715766072273254,0.6042358875274658,0.6399217247962952,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.135728120803833,0.6618438959121704,0.6795675754547119,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9449790716171265,0.4472774863243103,0.8849999904632568,0.8715766072273254,0.6042358875274658,0.6399217247962952,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,3.1358728408813477,0.6618431806564331,0.6795640587806702,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9612632989883423,0.5666669607162476,0.8883333206176758,0.8962496519088745,0.611157238483429,0.6503587961196899,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.5899084210395813,,,,,,,,
,,499,3.136137008666992,0.6618421077728271,0.6795618534088135,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9454724788665771,0.6805238723754883,0.8833333253860474,0.8707130551338196,0.602969765663147,0.6378186345100403,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.3323755264282227,0.6970151662826538,0.707613468170166,0.5502232313156128,0.5502232313156128,0.7179223895072937,0.4430808424949646,0.5502232313156128
