lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,65,1.059684157371521,0.7713672518730164,0.7728475332260132,0.5667410492897034,0.5667410492897034,0.7186027765274048,0.475680947303772,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8300440907478333,0.3894820511341095,0.7742857336997986,0.7417415380477905,0.6076095700263977,0.6176925897598267,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7309895157814026,0.7751600742340088,0.7773216962814331,0.6468750238418579,0.6468750238418579,0.7194210886955261,0.6150570511817932,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8983281850814819,0.5280055999755859,0.8485714197158813,0.829525351524353,0.6719194054603577,0.7076483964920044,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.4799214601516724,0.7806998491287231,0.7817099094390869,0.5430803298950195,0.5430803298950195,0.7239000201225281,0.42749232053756714,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9041050672531128,0.592409610748291,0.8442857265472412,0.8338284492492676,0.6699721813201904,0.7049942016601562,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.5778311491012573,0.7842437624931335,0.7856354713439941,0.5484374761581421,0.5484374761581421,0.7255853414535522,0.43813133239746094,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9157294034957886,0.6376920342445374,0.8285714387893677,0.8318125009536743,0.6594166159629822,0.6900094151496887,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.40098193287849426,,,,,,,,
,,109,2.4061901569366455,0.7810547351837158,0.7834571599960327,0.5205357074737549,0.5205357074737549,0.7352511286735535,0.3787899911403656,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9317393898963928,0.675351619720459,0.8242856860160828,0.8494611978530884,0.6619356870651245,0.6917502880096436,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.874755859375,0.7842187881469727,0.786454975605011,0.543749988079071,0.543749988079071,0.7283327579498291,0.42818760871887207,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9236283302307129,0.601527214050293,0.8271428346633911,0.8443682193756104,0.662097692489624,0.6927050948143005,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.620444893836975,0.7844851016998291,0.7854465842247009,0.5600446462631226,0.5600446462631226,0.7296385169029236,0.46042153239250183,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9435523748397827,0.6521633863449097,0.8885714411735535,0.8583150506019592,0.7169100642204285,0.7603749632835388,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,2.009169340133667,0.7846554517745972,0.7853069305419922,0.5375000238418579,0.5374999642372131,0.7240896224975586,0.4159143567085266,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9551059603691101,0.7056550979614258,0.8628571629524231,0.8974794149398804,0.6995560526847839,0.7430367469787598,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.18795187771320343,,,,,,,,
,,153,2.1615004539489746,0.7849470376968384,0.7855333089828491,0.5337053537368774,0.5337053537368774,0.7269729375839233,0.4075976312160492,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9736624956130981,0.8325381278991699,0.8842856884002686,0.9026550054550171,0.7201893329620361,0.7685478329658508,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.0883030891418457,0.7851880788803101,0.7857927083969116,0.5372768044471741,0.5372768044471741,0.7260599732398987,0.41518083214759827,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9561198353767395,0.7651535272598267,0.9014285802841187,0.8787696361541748,0.7371280193328857,0.7831270098686218,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.950413465499878,0.7855086326599121,0.7861618995666504,0.5441964268684387,0.5441964268684387,0.7250145673751831,0.42960667610168457,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9477493762969971,0.6914136409759521,0.8642857074737549,0.8849236965179443,0.6978787779808044,0.740953803062439,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,2.0878102779388428,0.7855653762817383,0.7860850691795349,0.5386160612106323,0.5386160612106323,0.7252815961837769,0.41807135939598083,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9532432556152344,0.7320610284805298,0.8700000047683716,0.8747376799583435,0.700577974319458,0.7440934777259827,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,2.247633695602417,0.785083532333374,0.7854803204536438,0.5334821343421936,0.5334821343421936,0.7267279624938965,0.40715885162353516,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9657635688781738,0.7958269715309143,0.8885714411735535,0.8983518481254578,0.7240322828292847,0.7725000381469727,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.15788859128952026,,,,,,,,
,,208,2.1509737968444824,0.7848179340362549,0.7852994203567505,0.5377232432365417,0.537723183631897,0.7287672758102417,0.4157450497150421,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9650562405586243,0.7893450260162354,0.9028571248054504,0.8995779752731323,0.7418889999389648,0.7910960912704468,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.2089743614196777,0.7848576903343201,0.7853488922119141,0.5363839268684387,0.5363839268684387,0.7297580242156982,0.41283902525901794,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9699134826660156,0.8202045559883118,0.8914285898208618,0.8865860104560852,0.7253026366233826,0.772614598274231,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,2.0224244594573975,0.7850103378295898,0.7856485247612,0.5439732074737549,0.5439732074737549,0.7285404205322266,0.42861106991767883,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9639951586723328,0.7607543468475342,0.8928571343421936,0.900721549987793,0.7293522357940674,0.7784726023674011,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,2.392284870147705,0.7851596474647522,0.7855188846588135,0.5308035612106323,0.5308035612106323,0.7263368368148804,0.40155351161956787,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9769399762153625,0.8199746608734131,0.895714282989502,0.9223196506500244,0.7361558079719543,0.7879658937454224,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.33409950137138367,,,,,,,,
,,252,2.5015909671783447,0.7846857309341431,0.7849783897399902,0.5283482074737549,0.5283482074737549,0.7262896299362183,0.39633864164352417,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.971563994884491,0.7927961945533752,0.9128571152687073,0.9117799997329712,0.7577940225601196,0.8082717061042786,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.2619268894195557,0.7844018936157227,0.7849251627922058,0.5375000238418579,0.5375000238418579,0.7285447716712952,0.41531217098236084,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9730258584022522,0.8080976605415344,0.9142857193946838,0.9058970808982849,0.7595242261886597,0.8087431788444519,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,2.255215644836426,0.7843650579452515,0.7848888635635376,0.5377232432365417,0.537723183631897,0.7287672758102417,0.4157450497150421,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9766098260879517,0.8203439712524414,0.9014285802841187,0.9321520328521729,0.7444515228271484,0.7979071140289307,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,2.3034706115722656,0.7844118475914001,0.7848905920982361,0.5361607074737549,0.5361607074737549,0.7271736860275269,0.4127086400985718,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9793921113014221,0.8532987833023071,0.8928571343421936,0.927412748336792,0.7337279319763184,0.7856924533843994,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,2.3269753456115723,0.7844541072845459,0.7849217653274536,0.5361607074737549,0.5361607074737549,0.7271736860275269,0.4127086400985718,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9648675918579102,0.7950156927108765,0.8971428275108337,0.9030911922454834,0.7349218726158142,0.784582257270813,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.22415611147880554,,,,,,,,
,,307,2.333739995956421,0.7844837307929993,0.784950852394104,0.5361607074737549,0.5361607074737549,0.7271736860275269,0.4127086400985718,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9703614115715027,0.820890486240387,0.8885714411735535,0.9050246477127075,0.7252048254013062,0.774376392364502,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,2.357553720474243,0.7845088839530945,0.7849538922309875,0.5350446701049805,0.5350446701049805,0.7283995151519775,0.4102237820625305,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.9801231026649475,0.8283413052558899,0.9100000262260437,0.9368913769721985,0.7561943531036377,0.8106898069381714,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.3699252605438232,0.7845678329467773,0.7850135564804077,0.5348214507102966,0.5348214507102966,0.7281666994094849,0.40978682041168213,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9729551672935486,0.823955237865448,0.9085714221000671,0.9160830974578857,0.7518805265426636,0.80338454246521,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,2.3706653118133545,0.784619927406311,0.785065770149231,0.5348214507102966,0.5348214507102966,0.7281666994094849,0.40978682041168213,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.974770724773407,0.8147554397583008,0.9085714221000671,0.9160830974578857,0.7518805265426636,0.80338454246521,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.1597159057855606,,,,,,,,
,,351,2.412100076675415,0.7846466302871704,0.7850781083106995,0.5337053537368774,0.5337053537368774,0.7269729375839233,0.4075976312160492,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.9900497198104858,0.9149380326271057,0.9257143139839172,0.958925724029541,0.7815126180648804,0.8387982845306396,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,2.441567897796631,0.7846853733062744,0.7851044535636902,0.5330356955528259,0.5330356955528259,0.7262316942214966,0.4062804579734802,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9754545092582703,0.8349895477294922,0.9214285612106323,0.9231920838356018,0.7725340127944946,0.8238462209701538,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,2.4113779067993164,0.7846986651420593,0.7851612567901611,0.5339285731315613,0.5339285731315613,0.7272156476974487,0.40803608298301697,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9733796119689941,0.8198790550231934,0.9171428680419922,0.9141496419906616,0.7648007869720459,0.8151184320449829,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,2.417322874069214,0.7847440838813782,0.7852016687393188,0.5339285731315613,0.5339285731315613,0.7272156476974487,0.40803608298301697,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9736153483390808,0.8320779800415039,0.8928571343421936,0.900721549987793,0.7293522357940674,0.7784726023674011,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,2.426866292953491,0.784740149974823,0.7852078676223755,0.5339285731315613,0.5339285731315613,0.7272156476974487,0.40803608298301697,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9706443548202515,0.8181917071342468,0.895714282989502,0.8956285119056702,0.7319976687431335,0.7806406021118164,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.22430828213691711,,,,,,,,
,,406,2.423384428024292,0.7847470045089722,0.7852199673652649,0.5339285731315613,0.5339285731315613,0.7272156476974487,0.40803608298301697,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9703143239021301,0.7734439373016357,0.9128571152687073,0.9184527397155762,0.7584162950515747,0.8100322484970093,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,2.422212600708008,0.7847562432289124,0.7852411270141602,0.5339285731315613,0.5339285731315613,0.7272156476974487,0.40803608298301697,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9749829769134521,0.8157657980918884,0.895714282989502,0.9023013114929199,0.7330365180969238,0.7825300693511963,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,2.4209117889404297,0.7847572565078735,0.7852420806884766,0.5339285731315613,0.5339285731315613,0.7272156476974487,0.40803608298301697,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9725779294967651,0.8260725736618042,0.9028571248054504,0.9129235744476318,0.7436521649360657,0.7947709560394287,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.419487953186035,0.7847630381584167,0.7852472066879272,0.5339285731315613,0.5339285731315613,0.7272156476974487,0.40803608298301697,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9616372585296631,0.8082759380340576,0.8985714316368103,0.8838626742362976,0.7339080572128296,0.7808941602706909,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.17715203762054443,,,,,,,,
,,450,2.414863109588623,0.7847709655761719,0.7852630615234375,0.5339285731315613,0.5339285731315613,0.7272156476974487,0.40803608298301697,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9596802592277527,0.7483488917350769,0.8928571343421936,0.8807030916213989,0.7260584831237793,0.7726475596427917,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,2.4128832817077637,0.7847763895988464,0.7852720022201538,0.5339285731315613,0.5339285731315613,0.7272156476974487,0.40803608298301697,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9754545092582703,0.8191092014312744,0.8928571343421936,0.9207398891448975,0.7326345443725586,0.7839425802230835,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,2.4116504192352295,0.7847843766212463,0.7852761149406433,0.5339285731315613,0.5339285731315613,0.7272156476974487,0.40803608298301697,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9705029129981995,0.7983338832855225,0.9114285707473755,0.9109901189804077,0.7555379867553711,0.8060283660888672,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,2.4115800857543945,0.7847897410392761,0.7852805852890015,0.5339285731315613,0.5339285731315613,0.7272156476974487,0.40803608298301697,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.9717526435852051,0.8158382177352905,0.904285728931427,0.9137134552001953,0.7456597089767456,0.7968984842300415,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,2.4071805477142334,0.7847878932952881,0.7852820754051208,0.5341517925262451,0.5341517925262451,0.7274564504623413,0.40847423672676086,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9693475961685181,0.8296073079109192,0.9128571152687073,0.8917615413665771,0.7560092210769653,0.80274498462677,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.3954397439956665,,,,,,,,
,,505,2.4070873260498047,0.7847973108291626,0.7852910757064819,0.5341517925262451,0.5341517925262451,0.7274564504623413,0.40847423672676086,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9679092764854431,0.8047529458999634,0.8828571438789368,0.8818466663360596,0.714749813079834,0.7608333230018616,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,2.409001111984253,0.78480064868927,0.7852891683578491,0.5341517925262451,0.5341517925262451,0.7274564504623413,0.40847423672676086,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9795336127281189,0.814812183380127,0.9385714530944824,0.9526891708374023,0.8049202561378479,0.8582001328468323,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.409623861312866,0.7847976088523865,0.7852904796600342,0.5341517925262451,0.5341517925262451,0.7274564504623413,0.40847423672676086,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9771285057067871,0.8353517055511475,0.9028571248054504,0.9195963144302368,0.7445411086082458,0.796549916267395,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,2.410106897354126,0.7848005294799805,0.7852910757064819,0.5341517925262451,0.5341517925262451,0.7274564504623413,0.40847423672676086,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.974134087562561,0.838607668876648,0.9014285802841187,0.9188064336776733,0.742597222328186,0.7944462299346924,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.16030673682689667,,,,,,,,
,,549,2.4101343154907227,0.7848019003868103,0.785293459892273,0.5341517925262451,0.5341517925262451,0.7274564504623413,0.40847423672676086,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9684752225875854,0.7752703428268433,0.9128571152687073,0.9051071405410767,0.7571852207183838,0.8064712285995483,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,2.0887136459350586,0.7953958511352539,0.7887388467788696,0.5354910492897034,0.5354910492897034,0.7241197824478149,0.4117082357406616,0.5354910492897034
