val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,45,275,0.6223636269569397,,,,,,
3.816906213760376,0.335999995470047,46,281,,,,,,,
,,46,281,0.635454535484314,,,,,,
3.5046730041503906,0.335999995470047,47,287,,,,,,,
,,47,287,0.6178181767463684,,,,,,
3.9507651329040527,0.36800000071525574,48,293,,,,,,,
,,48,293,0.6554545164108276,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.8775197267532349,,,
4.094613552093506,0.335999995470047,49,299,,,,,,,
,,49,299,0.6594545245170593,,,,,,
2.627629280090332,0.3720000088214874,50,305,,,,,,,
,,50,305,0.6678181886672974,,,,,,
3.6903650760650635,0.3959999978542328,51,311,,,,,,,
,,51,311,0.6821818351745605,,,,,,
3.6477465629577637,0.3319999873638153,52,317,,,,,,,
,,52,317,0.7198181748390198,,,,,,
3.3362433910369873,0.2840000092983246,53,323,,,,,,,
,,53,323,0.6794545650482178,,,,,,
3.827509880065918,0.36800000071525574,54,329,,,,,,,
,,54,329,0.7078182101249695,,,,,,
3.117868185043335,0.3199999928474426,55,335,,,,,,,
,,55,335,0.6919999718666077,,,,,,
3.6312148571014404,0.36000001430511475,56,341,,,,,,,
,,56,341,0.7270908951759338,,,,,,
3.5691347122192383,0.3199999928474426,57,347,,,,,,,
,,57,347,0.7212727069854736,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.7269760370254517,,,
4.1764936447143555,0.335999995470047,58,353,,,,,,,
,,58,353,0.7387272715568542,,,,,,
4.405106544494629,0.335999995470047,59,359,,,,,,,
,,59,359,0.7234545350074768,,,,,,
3.0677762031555176,0.42800000309944153,60,365,,,,,,,
,,60,365,0.7327272891998291,,,,,,
3.6833384037017822,0.36399999260902405,61,371,,,,,,,
,,61,371,0.7472727298736572,,,,,,
4.290774345397949,0.3799999952316284,62,377,,,,,,,
,,62,377,0.7683636546134949,,,,,,
6.345083713531494,0.23999999463558197,63,383,,,,,,,
,,63,383,0.7343636155128479,,,,,,
3.7834794521331787,0.3880000114440918,64,389,,,,,,,
,,64,389,0.7363636493682861,,,,,,
2.5065746307373047,0.41999998688697815,65,395,,,,,,,
,,65,395,0.7752727270126343,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6082265973091125,,,
2.6855204105377197,0.36000001430511475,66,401,,,,,,,
,,66,401,0.7330909371376038,,,,,,
5.315935134887695,0.25600001215934753,67,407,,,,,,,
,,67,407,0.7634545564651489,,,,,,
4.610133647918701,0.3440000116825104,68,413,,,,,,,
,,68,413,0.7761818170547485,,,,,,
2.973043441772461,0.3840000033378601,69,419,,,,,,,
,,69,419,0.7849090695381165,,,,,,
4.460904598236084,0.3479999899864197,70,425,,,,,,,
,,70,425,0.7609090805053711,,,,,,
3.3059427738189697,0.36399999260902405,71,431,,,,,,,
,,71,431,0.7909091114997864,,,,,,
5.473527431488037,0.2759999930858612,72,437,,,,,,,
,,72,437,0.7974545359611511,,,,,,
4.903820514678955,0.36399999260902405,73,443,,,,,,,
,,73,443,0.7212727069854736,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6203830242156982,,,
3.415850877761841,0.3240000009536743,74,449,,,,,,,
,,74,449,0.7672727108001709,,,,,,
3.3010714054107666,0.41200000047683716,75,455,,,,,,,
,,75,455,0.790363609790802,,,,,,
4.014174938201904,0.36000001430511475,76,461,,,,,,,
,,76,461,0.7836363911628723,,,,,,
3.8632771968841553,0.3720000088214874,77,467,,,,,,,
,,77,467,0.8076363801956177,,,,,,
5.248390197753906,0.36399999260902405,78,473,,,,,,,
,,78,473,0.7892727255821228,,,,,,
3.986942768096924,0.3479999899864197,79,479,,,,,,,
,,79,479,0.8256363868713379,,,,,,
4.449723243713379,0.335999995470047,80,485,,,,,,,
,,80,485,0.7947272658348083,,,,,,
4.194252014160156,0.3720000088214874,81,491,,,,,,,
,,81,491,0.795090913772583,,,,,,
3.724235773086548,0.36399999260902405,82,497,,,,,,,
,,82,497,0.7843636274337769,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.45785197615623474,,,
2.5781686305999756,0.40400001406669617,83,503,,,,,,,
,,83,503,0.8218181729316711,,,,,,
3.8917574882507324,0.3959999978542328,84,509,,,,,,,
,,84,509,0.8349090814590454,,,,,,
3.552501916885376,0.4000000059604645,85,515,,,,,,,
,,85,515,0.8432727456092834,,,,,,
3.555717945098877,0.41200000047683716,86,521,,,,,,,
,,86,521,0.8467272520065308,,,,,,
2.9067890644073486,0.40799999237060547,87,527,,,,,,,
,,87,527,0.861090898513794,,,,,,
3.0724434852600098,0.4440000057220459,88,533,,,,,,,
,,88,533,0.8470908999443054,,,,,,
4.1313557624816895,0.3799999952316284,89,539,,,,,,,
,,89,539,0.835454523563385,,,,,,
4.497206211090088,0.3160000145435333,90,545,,,,,,,
,,90,545,0.8167272806167603,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.42361459136009216,,,
3.4683661460876465,0.42800000309944153,91,551,,,,,,,
,,91,551,0.8498181700706482,,,,,,
4.905818939208984,0.41999998688697815,92,557,,,,,,,
,,92,557,0.8441818356513977,,,,,,
4.621476650238037,0.3799999952316284,93,563,,,,,,,
,,93,563,0.8587272763252258,,,,,,
4.198545932769775,0.3880000114440918,94,569,,,,,,,
,,94,569,0.8689091205596924,,,,,,
4.706536293029785,0.3400000035762787,95,575,,,,,,,
,,95,575,0.8705454468727112,,,,,,
4.639576435089111,0.3479999899864197,96,581,,,,,,,
,,96,581,0.8630909323692322,,,,,,
3.834557294845581,0.36800000071525574,97,587,,,,,,,
,,97,587,0.8445454835891724,,,,,,
5.456421375274658,0.3199999928474426,98,593,,,,,,,
,,98,593,0.8543636202812195,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.3598244786262512,,,
4.0819830894470215,0.3880000114440918,99,599,,,,,,,
,,99,599,0.8705454468727112,,,,,,
4.033999919891357,0.40400001406669617,100,605,,,,,,,
,,100,605,0.8776363730430603,,,,,,
3.4039247035980225,0.3840000033378601,101,611,,,,,,,
,,101,611,0.8570908904075623,,,,,,
2.959663152694702,0.46000000834465027,102,617,,,,,,,
,,102,617,0.8856363892555237,,,,,,
2.913912296295166,0.4440000057220459,103,623,,,,,,,
,,103,623,0.8994545340538025,,,,,,
4.1148481369018555,0.4000000059604645,104,629,,,,,,,
,,104,629,0.8867272734642029,,,,,,
5.661581993103027,0.36800000071525574,105,635,,,,,,,
,,105,635,0.8823636174201965,,,,,,
3.67130970954895,0.4320000112056732,106,641,,,,,,,
,,106,641,0.8970909118652344,,,,,,
3.0029172897338867,0.4560000002384186,107,647,,,,,,,
,,107,647,0.8998181819915771,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.22194643318653107,,,
4.837606906890869,0.3440000116825104,108,653,,,,,,,
,,108,653,0.8936363458633423,,,,,,
4.343143939971924,0.41200000047683716,109,659,,,,,,,
,,109,659,0.8978182077407837,,,,,,
3.4190030097961426,0.41600000858306885,110,665,,,,,,,
,,110,665,0.9050909280776978,,,,,,
4.048201084136963,0.41600000858306885,111,671,,,,,,,
,,111,671,0.8903636336326599,,,,,,
3.996906280517578,0.42800000309944153,112,677,,,,,,,
,,112,677,0.8960000276565552,,,,,,
4.780594348907471,0.35199999809265137,113,683,,,,,,,
,,113,683,0.9043636322021484,,,,,,
5.0581207275390625,0.35600000619888306,114,689,,,,,,,
,,114,689,0.8970909118652344,,,,,,
4.740286350250244,0.3720000088214874,115,695,,,,,,,
,,115,695,0.9021818041801453,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.21482683718204498,,,
4.100475788116455,0.3720000088214874,116,701,,,,,,,
,,116,701,0.9067272543907166,,,,,,
3.35493803024292,0.4440000057220459,117,707,,,,,,,
,,117,707,0.9036363363265991,,,,,,
4.8641157150268555,0.3479999899864197,118,713,,,,,,,
,,118,713,0.9072727560997009,,,,,,
4.7688493728637695,0.35199999809265137,119,719,,,,,,,
,,119,719,0.8845454454421997,,,,,,
3.3897790908813477,0.4320000112056732,120,725,,,,,,,
,,120,725,0.9027272462844849,,,,,,
3.2269320487976074,0.42399999499320984,121,731,,,,,,,
,,121,731,0.9189090728759766,,,,,,
4.084456920623779,0.3799999952316284,122,737,,,,,,,
,,122,737,0.9076363444328308,,,,,,
4.242854118347168,0.3880000114440918,123,743,,,,,,,
,,123,743,0.9050909280776978,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.24935509264469147,,,
5.572310447692871,0.3880000114440918,124,749,,,,,,,
,,124,749,0.9120000004768372,,,,,,
5.255520820617676,0.36000001430511475,125,755,,,,,,,
,,125,755,0.9174545407295227,,,,,,
2.8131542205810547,0.4440000057220459,126,761,,,,,,,
,,126,761,0.9292727112770081,,,,,,
4.423595905303955,0.41200000047683716,127,767,,,,,,,
,,127,767,0.9081818461418152,,,,,,
4.160716533660889,0.4359999895095825,128,773,,,,,,,
,,128,773,0.9156363606452942,,,,,,
3.4663591384887695,0.42800000309944153,129,779,,,,,,,
,,129,779,0.921818196773529,,,,,,
3.8926303386688232,0.3880000114440918,130,785,,,,,,,
,,130,785,0.923090934753418,,,,,,
3.5898237228393555,0.42399999499320984,131,791,,,,,,,
,,131,791,0.935272753238678,,,,,,
4.058730125427246,0.3919999897480011,132,797,,,,,,,
,,132,797,0.935272753238678,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1584557145833969,,,
5.776219844818115,0.2759999930858612,133,803,,,,,,,
,,133,803,0.9380000233650208,,,,,,
5.142116546630859,0.37599998712539673,134,809,,,,,,,
,,134,809,0.9101818203926086,,,,,,
4.817444801330566,0.37599998712539673,135,815,,,,,,,
,,135,815,0.9203636646270752,,,,,,
4.3917131423950195,0.40400001406669617,136,821,,,,,,,
,,136,821,0.9329090714454651,,,,,,
3.682769536972046,0.4320000112056732,137,827,,,,,,,
,,137,827,0.9410908818244934,,,,,,
4.038707256317139,0.3840000033378601,138,833,,,,,,,
,,138,833,0.9461818337440491,,,,,,
3.6840174198150635,0.42399999499320984,139,839,,,,,,,
,,139,839,0.9354545474052429,,,,,,
3.7250618934631348,0.47200000286102295,140,845,,,,,,,
,,140,845,0.9476363658905029,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.10210646688938141,,,
3.9617726802825928,0.4440000057220459,141,851,,,,,,,
,,141,851,0.9538182020187378,,,,,,
3.615906238555908,0.46000000834465027,142,857,,,,,,,
,,142,857,0.9550908803939819,,,,,,
3.1229350566864014,0.4440000057220459,143,863,,,,,,,
,,143,863,0.9574545621871948,,,,,,
3.6165530681610107,0.42399999499320984,144,869,,,,,,,
,,144,869,0.9496363401412964,,,,,,
4.435300350189209,0.42399999499320984,145,875,,,,,,,
,,145,875,0.9525454640388489,,,,,,
4.990262031555176,0.41200000047683716,146,881,,,,,,,
,,146,881,0.9541817903518677,,,,,,
4.9060444831848145,0.3959999978542328,147,887,,,,,,,
,,147,887,0.9478181600570679,,,,,,
3.522958517074585,0.46799999475479126,148,893,,,,,,,
,,148,893,0.9578182101249695,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.13246314227581024,,,
2.851055383682251,0.48399999737739563,149,899,,,,,,,
,,149,899,0.9627272486686707,,,,,,
3.6238443851470947,0.47999998927116394,150,905,,,,,,,
,,150,905,0.9581817984580994,,,,,,
4.082586765289307,0.46000000834465027,151,911,,,,,,,
,,151,911,0.9587273001670837,,,,,,
3.891683578491211,0.4440000057220459,152,917,,,,,,,
,,152,917,0.9627272486686707,,,,,,
3.814901351928711,0.42399999499320984,153,923,,,,,,,
,,153,923,0.9614545702934265,,,,,,
3.3049025535583496,0.4359999895095825,154,929,,,,,,,
,,154,929,0.9652727246284485,,,,,,
3.613027811050415,0.4359999895095825,155,935,,,,,,,
,,155,935,0.9638181924819946,,,,,,
3.9237465858459473,0.4560000002384186,156,941,,,,,,,
,,156,941,0.9623636603355408,,,,,,
4.752844333648682,0.3959999978542328,157,947,,,,,,,
,,157,947,0.9627272486686707,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.11937376111745834,,,
4.318512439727783,0.41999998688697815,158,953,,,,,,,
,,158,953,0.9592727422714233,,,,,,
4.072996139526367,0.42399999499320984,159,959,,,,,,,
,,159,959,0.9658181667327881,,,,,,
3.9954779148101807,0.4480000138282776,160,965,,,,,,,
,,160,965,0.9685454368591309,,,,,,
4.423064231872559,0.41200000047683716,161,971,,,,,,,
,,161,971,0.9687272906303406,,,,,,
4.768170356750488,0.4000000059604645,162,977,,,,,,,
,,162,977,0.9665454626083374,,,,,,
4.771263599395752,0.37599998712539673,163,983,,,,,,,
,,163,983,0.9729090929031372,,,,,,
4.230896949768066,0.3799999952316284,164,989,,,,,,,
,,164,989,0.970727264881134,,,,,,
3.650376796722412,0.42800000309944153,165,995,,,,,,,
,,165,995,0.9747272729873657,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06261222064495087,,,
3.5341382026672363,0.48399999737739563,166,1001,,,,,,,
,,166,1001,0.9732727408409119,,,,,,
4.150660037994385,0.4560000002384186,167,1007,,,,,,,
,,167,1007,0.9694545269012451,,,,,,
4.308370590209961,0.4320000112056732,168,1013,,,,,,,
,,168,1013,0.9727272987365723,,,,,,
4.28117036819458,0.4399999976158142,169,1019,,,,,,,
,,169,1019,0.9738181829452515,,,,,,
4.1604766845703125,0.42399999499320984,170,1025,,,,,,,
,,170,1025,0.9736363887786865,,,,,,
3.757683515548706,0.4320000112056732,171,1031,,,,,,,
,,171,1031,0.9745454788208008,,,,,,
3.734102249145508,0.42800000309944153,172,1037,,,,,,,
,,172,1037,0.9765454530715942,,,,,,
3.5515623092651367,0.4359999895095825,173,1043,,,,,,,
,,173,1043,0.9803636074066162,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.07834265381097794,,,
3.6656651496887207,0.4480000138282776,174,1049,,,,,,,
,,174,1049,0.9776363372802734,,,,,,
3.814321517944336,0.42399999499320984,175,1055,,,,,,,
,,175,1055,0.9805454611778259,,,,,,
3.7757532596588135,0.42399999499320984,176,1061,,,,,,,
,,176,1061,0.9783636331558228,,,,,,
3.7716169357299805,0.41999998688697815,177,1067,,,,,,,
,,177,1067,0.9787272810935974,,,,,,
3.7256743907928467,0.40799999237060547,178,1073,,,,,,,
,,178,1073,0.9779999852180481,,,,,,
3.829606294631958,0.4320000112056732,179,1079,,,,,,,
,,179,1079,0.9836363792419434,,,,,,
3.8168492317199707,0.41999998688697815,180,1085,,,,,,,
,,180,1085,0.9810909032821655,,,,,,
3.8043391704559326,0.42399999499320984,181,1091,,,,,,,
,,181,1091,0.9798181653022766,,,,,,
3.8657619953155518,0.4320000112056732,182,1097,,,,,,,
,,182,1097,0.9816363453865051,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.06403979659080505,,,
3.8551902770996094,0.41999998688697815,183,1103,,,,,,,
,,183,1103,0.9825454354286194,,,,,,
3.8444461822509766,0.41200000047683716,184,1109,,,,,,,
,,184,1109,0.9814545512199402,,,,,,
3.855098009109497,0.41600000858306885,185,1115,,,,,,,
,,185,1115,0.9809091091156006,,,,,,
3.872779130935669,0.41200000047683716,186,1121,,,,,,,
,,186,1121,0.979272723197937,,,,,,
3.874004364013672,0.41600000858306885,187,1127,,,,,,,
,,187,1127,0.9810909032821655,,,,,,
3.8354098796844482,0.4359999895095825,188,1133,,,,,,,
,,188,1133,0.9827272891998291,,,,,,
3.8248450756073,0.41999998688697815,189,1139,,,,,,,
,,189,1139,0.9809091091156006,,,,,,
3.82865047454834,0.42399999499320984,190,1145,,,,,,,
,,190,1145,0.9798181653022766,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.04967676103115082,,,
3.8294107913970947,0.41600000858306885,191,1151,,,,,,,
,,191,1151,0.9832727313041687,,,,,,
3.822409152984619,0.42399999499320984,192,1157,,,,,,,
,,192,1157,0.9805454611778259,,,,,,
3.8405213356018066,0.42800000309944153,193,1163,,,,,,,
,,193,1163,0.9803636074066162,,,,,,
3.8514158725738525,0.42399999499320984,194,1169,,,,,,,
,,194,1169,0.9814545512199402,,,,,,
3.861997604370117,0.42399999499320984,195,1175,,,,,,,
,,195,1175,0.9818181991577148,,,,,,
3.8681516647338867,0.42800000309944153,196,1181,,,,,,,
,,196,1181,0.9807272553443909,,,,,,
3.84993052482605,0.42800000309944153,197,1187,,,,,,,
,,197,1187,0.9819999933242798,,,,,,
3.8529505729675293,0.42800000309944153,198,1193,,,,,,,
,,198,1193,0.9861817955970764,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.07082483917474747,,,
3.834597110748291,0.4320000112056732,199,1199,,,,,,,
,,199,1199,0.9785454273223877,,,,,,
,,200,1200,,,,,2.894472599029541,0.4875999987125397,0.4875999987125397
