lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,18,1.3775328397750854,0.7341712713241577,nan,0.8140000104904175,0.3299435079097748,0.3274303078651428,0,,,,,,,,,,,,,
,,18,,,,,,,0,0.4984460771083832,0.20207969844341278,0.30000001192092896,0.18398693203926086,0.1818816363811493,,,,,,,,
0.0001442986898059786,0.0001442986898059786,19,,,,,,,,,,,,,,,,,,,,
,,37,0.8224442601203918,0.834040105342865,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,1,,,,,,,,,,,,,
,,37,,,,,,,1,0.6013982892036438,nan,0.5,0.27593138813972473,0.24322116374969482,,,,,,,,
0.0001442986898059786,0.0001442986898059786,38,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,2,,,,,,0.9782063364982605,,,,,,,
,,56,0.41128116846084595,0.8030012249946594,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,2,,,,,,,,,,,,,
,,56,,,,,,,2,0.7662915587425232,nan,0.653333306312561,0.3747222423553467,0.33907562494277954,,,,,,,,
0.0001442986898059786,0.0001442986898059786,57,,,,,,,,,,,,,,,,,,,,
,,75,0.2929340898990631,0.8725200891494751,nan,0.9380000233650208,0.4000000059604645,0.38477349281311035,3,,,,,,,,,,,,,
,,75,,,,,,,3,0.7960562705993652,nan,0.6200000047683716,0.35852938890457153,0.3239935338497162,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,76,,,,,,,,,,,,,,,,,,,,
,,94,0.3624238073825836,0.8526701331138611,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,4,,,,,,,,,,,,,
,,94,,,,,,,4,0.7787415385246277,nan,0.653333306312561,0.3852941393852234,0.3531087338924408,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,95,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,5,,,,,,1.8043510913848877,,,,,,,
,,113,0.373284250497818,0.8483545184135437,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.7450356483459473,nan,0.6600000262260437,0.36666667461395264,0.31101128458976746,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.40968096256256104,0.8306417465209961,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.7888848185539246,0.45519471168518066,0.6733333468437195,0.40384921431541443,0.3767407536506653,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.9588320255279541,,,,,,,
,,151,0.3966538608074188,0.8188101053237915,nan,0.9380000233650208,0.40939635038375854,0.4043685495853424,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8722935914993286,nan,0.6866666674613953,0.4023202955722809,0.37308770418167114,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.39808404445648193,0.841133713722229,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.848069965839386,nan,0.7333333492279053,0.4473365843296051,0.4246850907802582,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.3920293152332306,0.8420036435127258,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8621476292610168,nan,0.6933333277702332,0.4155718684196472,0.39075756072998047,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.7240138053894043,,,,,,,
,,208,0.38489586114883423,0.8348438143730164,nan,0.9340000152587891,0.3981851041316986,0.38304010033607483,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.8250972628593445,nan,0.699999988079071,0.43428105115890503,0.4229239821434021,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.40134742856025696,0.8402630090713501,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8303980231285095,nan,0.7066666483879089,0.42140522599220276,0.39874139428138733,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.38606852293014526,0.8376493453979492,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.815861701965332,nan,0.6866666674613953,0.4115850031375885,0.3900419771671295,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.784765362739563,,,,,,,
,,265,0.3822344243526459,0.84003084897995,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8232666254043579,nan,0.6933333277702332,0.4003758430480957,0.36249908804893494,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
