val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3111190795898438,0.1120000034570694,0,5,,,,,,
,,0,5,0.1021818146109581,,,,,
2.2497169971466064,0.1679999977350235,1,11,,,,,,
,,1,11,0.14854545891284943,,,,,
2.2919015884399414,0.18400000035762787,2,17,,,,,,
,,2,17,0.1709090918302536,,,,,
2.176640033721924,0.19599999487400055,3,23,,,,,,
,,3,23,0.1847272664308548,,,,,
2.408186912536621,0.18799999356269836,4,29,,,,,,
,,4,29,0.20909090340137482,,,,,
2.189918279647827,0.2240000069141388,5,35,,,,,,
,,5,35,0.23418182134628296,,,,,
2.0397872924804688,0.2720000147819519,6,41,,,,,,
,,6,41,0.27218180894851685,,,,,
2.060584545135498,0.2680000066757202,7,47,,,,,,
,,7,47,0.2840000092983246,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8782457113265991,,
2.136174201965332,0.23199999332427979,8,53,,,,,,
,,8,53,0.3141818046569824,,,,,
2.213472366333008,0.23999999463558197,9,59,,,,,,
,,9,59,0.3094545602798462,,,,,
2.203453302383423,0.25600001215934753,10,65,,,,,,
,,10,65,0.3349090814590454,,,,,
1.8000390529632568,0.335999995470047,11,71,,,,,,
,,11,71,0.35436365008354187,,,,,
1.867699384689331,0.335999995470047,12,77,,,,,,
,,12,77,0.3770909011363983,,,,,
1.912008285522461,0.3199999928474426,13,83,,,,,,
,,13,83,0.39109089970588684,,,,,
1.8091894388198853,0.335999995470047,14,89,,,,,,
,,14,89,0.39563634991645813,,,,,
2.133650302886963,0.2800000011920929,15,95,,,,,,
,,15,95,0.4243636429309845,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6811504364013672,,
2.0042977333068848,0.24400000274181366,16,101,,,,,,
,,16,101,0.39054545760154724,,,,,
2.170834541320801,0.328000009059906,17,107,,,,,,
,,17,107,0.4349091053009033,,,,,
2.6224937438964844,0.2639999985694885,18,113,,,,,,
,,18,113,0.4519999921321869,,,,,
1.9468923807144165,0.30399999022483826,19,119,,,,,,
,,19,119,0.41145455837249756,,,,,
2.006347894668579,0.3400000035762787,20,125,,,,,,
,,20,125,0.44090908765792847,,,,,
2.04056453704834,0.3319999873638153,21,131,,,,,,
,,21,131,0.4663636386394501,,,,,
1.963250994682312,0.3400000035762787,22,137,,,,,,
,,22,137,0.4723636507987976,,,,,
2.0243217945098877,0.2800000011920929,23,143,,,,,,
,,23,143,0.48127272725105286,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4523338079452515,,
1.9645936489105225,0.3479999899864197,24,149,,,,,,
,,24,149,0.4727272689342499,,,,,
1.7486025094985962,0.3840000033378601,25,155,,,,,,
,,25,155,0.5070909261703491,,,,,
1.9593915939331055,0.3440000116825104,26,161,,,,,,
,,26,161,0.49327272176742554,,,,,
2.042985439300537,0.3720000088214874,27,167,,,,,,
,,27,167,0.5149090886116028,,,,,
2.8956973552703857,0.25200000405311584,28,173,,,,,,
,,28,173,0.5358181595802307,,,,,
2.3638217449188232,0.2639999985694885,29,179,,,,,,
