val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3084278106689453,0.13279999792575836,0,5,,,,,,
,,0,5,0.08090908825397491,,,,,
2.361647367477417,0.18400000035762787,1,11,,,,,,
,,1,11,0.10763636231422424,,,,,
2.491865873336792,0.1080000028014183,2,17,,,,,,
,,2,17,0.14272727072238922,,,,,
2.6818952560424805,0.15520000457763672,3,23,,,,,,
,,3,23,0.1305454522371292,,,,,
3.068298578262329,0.19679999351501465,4,29,,,,,,
,,4,29,0.1483636349439621,,,,,
3.258855104446411,0.23119999468326569,5,35,,,,,,
,,5,35,0.19836363196372986,,,,,
4.181572914123535,0.19120000302791595,6,41,,,,,,
,,6,41,0.2032727301120758,,,,,
2.8486034870147705,0.24639999866485596,7,47,,,,,,
,,7,47,0.21218182146549225,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1751527786254883,,
3.4464094638824463,0.19120000302791595,8,53,,,,,,
,,8,53,0.2003636360168457,,,,,
3.5082058906555176,0.20000000298023224,9,59,,,,,,
,,9,59,0.21290908753871918,,,,,
2.1641883850097656,0.25600001215934753,10,65,,,,,,
,,10,65,0.22618182003498077,,,,,
2.0589261054992676,0.2160000056028366,11,71,,,,,,
,,11,71,0.24036364257335663,,,,,
2.2836410999298096,0.24079999327659607,12,77,,,,,,
,,12,77,0.2574545443058014,,,,,
1.9936898946762085,0.2768000066280365,13,83,,,,,,
,,13,83,0.26818183064460754,,,,,
1.899751901626587,0.2632000148296356,14,89,,,,,,
,,14,89,0.2807272672653198,,,,,
2.203789472579956,0.2824000120162964,15,95,,,,,,
,,15,95,0.2858181893825531,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8067556619644165,,
1.9456686973571777,0.30640000104904175,16,101,,,,,,
,,16,101,0.2810909152030945,,,,,
1.929631233215332,0.31439998745918274,17,107,,,,,,
,,17,107,0.3003636300563812,,,,,
2.0329370498657227,0.24959999322891235,18,113,,,,,,
,,18,113,0.2881818115711212,,,,,
1.799622654914856,0.3271999955177307,19,119,,,,,,
,,19,119,0.2949090898036957,,,,,
2.1605429649353027,0.24879999458789825,20,125,,,,,,
,,20,125,0.2927272617816925,,,,,
2.1910464763641357,0.31279999017715454,21,131,,,,,,
,,21,131,0.31963637471199036,,,,,
2.152991533279419,0.3312000036239624,22,137,,,,,,
,,22,137,0.3267272710800171,,,,,
3.176218032836914,0.23199999332427979,23,143,,,,,,
,,23,143,0.3376363515853882,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6673743724822998,,
2.075453042984009,0.31119999289512634,24,149,,,,,,
,,24,149,0.32872727513313293,,,,,
2.0671494007110596,0.3264000117778778,25,155,,,,,,
,,25,155,0.34909090399742126,,,,,
2.2886762619018555,0.29679998755455017,26,161,,,,,,
,,26,161,0.3465454578399658,,,,,
3.120856761932373,0.24400000274181366,27,167,,,,,,
,,27,167,0.3574545383453369,,,,,
2.4688591957092285,0.2176000028848648,28,173,,,,,,
,,28,173,0.35709092020988464,,,,,
2.072753667831421,0.335999995470047,29,179,,,,,,
,,29,179,0.335999995470047,,,,,
2.748481273651123,0.3240000009536743,30,185,,,,,,
,,30,185,0.3829090893268585,,,,,
2.414283514022827,0.3375999927520752,31,191,,,,,,
,,31,191,0.39127272367477417,,,,,
2.648047685623169,0.31439998745918274,32,197,,,,,,
,,32,197,0.3949090838432312,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5128363370895386,,
2.057821273803711,0.31679999828338623,33,203,,,,,,
,,33,203,0.3903636336326599,,,,,
2.060821771621704,0.36000001430511475,34,209,,,,,,
,,34,209,0.38472726941108704,,,,,
2.128735065460205,0.3271999955177307,35,215,,,,,,
,,35,215,0.3983636498451233,,,,,
2.150907039642334,0.3319999873638153,36,221,,,,,,
,,36,221,0.40163636207580566,,,,,
3.0202183723449707,0.24160000681877136,37,227,,,,,,
,,37,227,0.4185454547405243,,,,,
1.9152507781982422,0.36000001430511475,38,233,,,,,,
,,38,233,0.3867272734642029,,,,,
2.7362265586853027,0.2808000147342682,39,239,,,,,,
,,39,239,0.426181823015213,,,,,
2.6695995330810547,0.3440000116825104,40,245,,,,,,
,,40,245,0.3752727210521698,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3627195358276367,,
2.65244460105896,0.2856000065803528,41,251,,,,,,
,,41,251,0.4312727153301239,,,,,
2.1984431743621826,0.4007999897003174,42,257,,,,,,
,,42,257,0.4354545474052429,,,,,
3.1437718868255615,0.30480000376701355,43,263,,,,,,
,,43,263,0.4545454680919647,,,,,
2.3586466312408447,0.36000001430511475,44,269,,,,,,
,,44,269,0.434181809425354,,,,,
2.422091484069824,0.3208000063896179,45,275,,,,,,
,,45,275,0.46454545855522156,,,,,
3.0853335857391357,0.3479999899864197,46,281,,,,,,
,,46,281,0.446363627910614,,,,,
2.387876272201538,0.35280001163482666,47,287,,,,,,
,,47,287,0.4761818051338196,,,,,
2.252701997756958,0.397599995136261,48,293,,,,,,
,,48,293,0.47072726488113403,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.4084420204162598,,
3.5571024417877197,0.29840001463890076,49,299,,,,,,
,,49,299,0.49636363983154297,,,,,
3.6315324306488037,0.2648000121116638,50,305,,,,,,
,,50,305,0.48363634943962097,,,,,
2.825439691543579,0.2720000147819519,51,311,,,,,,
,,51,311,0.44727271795272827,,,,,
2.521639347076416,0.3952000141143799,52,317,,,,,,
,,52,317,0.45690909028053284,,,,,
2.4010262489318848,0.3864000141620636,53,323,,,,,,
,,53,323,0.4779999852180481,,,,,
2.893198013305664,0.3808000087738037,54,329,,,,,,
,,54,329,0.5009090900421143,,,,,
3.199490547180176,0.3336000144481659,55,335,,,,,,
,,55,335,0.49272727966308594,,,,,
2.73343563079834,0.3384000062942505,56,341,,,,,,
,,56,341,0.5021818280220032,,,,,
3.1379988193511963,0.36239999532699585,57,347,,,,,,
,,57,347,0.5021818280220032,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1712621450424194,,
3.205871105194092,0.3352000117301941,58,353,,,,,,
,,58,353,0.5101818442344666,,,,,
3.0266644954681396,0.3368000090122223,59,359,,,,,,
,,59,359,0.5105454325675964,,,,,
2.7115046977996826,0.376800000667572,60,365,,,,,,
,,60,365,0.5290908813476562,,,,,
2.297365188598633,0.40560001134872437,61,371,,,,,,
,,61,371,0.5260000228881836,,,,,
2.17989182472229,0.42800000309944153,62,377,,,,,,
,,62,377,0.5341818332672119,,,,,
3.735464096069336,0.3463999927043915,63,383,,,,,,
,,63,383,0.5632727146148682,,,,,
2.975329875946045,0.3959999978542328,64,389,,,,,,
,,64,389,0.5547272562980652,,,,,
2.3069846630096436,0.40880000591278076,65,395,,,,,,
,,65,395,0.5469090938568115,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.0160590410232544,,
2.819878578186035,0.3935999870300293,66,401,,,,,,
,,66,401,0.5721818208694458,,,,,
3.2096364498138428,0.3736000061035156,67,407,,,,,,
,,67,407,0.5734545588493347,,,,,
3.2978055477142334,0.42080000042915344,68,413,,,,,,
,,68,413,0.536727249622345,,,,,
2.7318429946899414,0.42399999499320984,69,419,,,,,,
,,69,419,0.5730909109115601,,,,,
2.706453323364258,0.41999998688697815,70,425,,,,,,
,,70,425,0.5598182082176208,,,,,
3.6252336502075195,0.3944000005722046,71,431,,,,,,
,,71,431,0.5810909271240234,,,,,
3.75162935256958,0.31839999556541443,72,437,,,,,,
,,72,437,0.5863636136054993,,,,,
3.1562840938568115,0.36880001425743103,73,443,,,,,,
,,73,443,0.6081818342208862,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.8985758423805237,,
3.0310704708099365,0.3815999925136566,74,449,,,,,,
,,74,449,0.6067273020744324,,,,,
2.3827860355377197,0.4311999976634979,75,455,,,,,,
,,75,455,0.6216363906860352,,,,,
2.486220598220825,0.47440001368522644,76,461,,,,,,
,,76,461,0.6396363377571106,,,,,
