val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2984564304351807,0.1080000028014183,0,5,,,,,,,
,,0,5,0.10072727501392365,,,,,,
2.2525382041931152,0.15600000321865082,1,11,,,,,,,
,,1,11,0.13127273321151733,,,,,,
2.218620538711548,0.1679999977350235,2,17,,,,,,,
,,2,17,0.20509091019630432,,,,,,
2.417370319366455,0.18000000715255737,3,23,,,,,,,
,,3,23,0.2939999997615814,,,,,,
3.051623582839966,0.21199999749660492,4,29,,,,,,,
,,4,29,0.37854546308517456,,,,,,
4.000123977661133,0.14399999380111694,5,35,,,,,,,
,,5,35,0.42981818318367004,,,,,,
3.6639907360076904,0.2160000056028366,6,41,,,,,,,
,,6,41,0.5274545550346375,,,,,,
7.04345178604126,0.1720000058412552,7,47,,,,,,,
,,7,47,0.5418182015419006,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.3745638132095337,,,
4.098188400268555,0.20000000298023224,8,53,,,,,,,
,,8,53,0.5810909271240234,,,,,,
6.578362464904785,0.18000000715255737,9,59,,,,,,,
,,9,59,0.6016363501548767,,,,,,
,,10,60,,,,,3.8392984867095947,0.2134000062942505,0.2134000062942505
