lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,899,2.3054940700531006,2,,,,,,,,,,,,,,,,,,
,,938,,2,0.3922746777534485,0.842842698097229,nan,0.9179999828338623,0.5227841138839722,0.5176247954368591,,,,,,,,,,,,
,,938,,2,,,,,,,0.863767147064209,nan,0.8628000020980835,0.5355331897735596,0.5107684135437012,,,,,,,
0.0001442986898059786,0.0001442986898059786,939,,,,,,,,,,,,,,,,,,,,
,,949,0.22380512952804565,3,,,,,,,,,,,,,,,,,,
,,999,0.2763512134552002,3,,,,,,,,,,,,,,,,,,
,,1049,0.17896080017089844,3,,,,,,,,,,,,,,,,,,
,,1099,0.35306644439697266,3,,,,,,,,,,,,,,,,,,
,,1149,0.5227375626564026,3,,,,,,,,,,,,,,,,,,
,,1199,2.0626273155212402,3,,,,,,,,,,,,,,,,,,
,,1249,0.29772451519966125,3,,,,,,,,,,,,,,,,,,
,,1251,,3,0.3266354203224182,0.8536623120307922,nan,0.9399999976158142,0.4674268662929535,0.49014848470687866,,,,,,,,,,,,
,,1251,,3,,,,,,,0.8769388198852539,nan,0.8820000290870667,0.5735650658607483,0.540153443813324,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1252,,,,,,,,,,,,,,,,,,,,
,,1299,0.23304302990436554,4,,,,,,,,,,,,,,,,,,
,,1349,0.1797560602426529,4,,,,,,,,,,,,,,,,,,
,,1399,0.34151870012283325,4,,,,,,,,,,,,,,,,,,
,,1449,0.39391714334487915,4,,,,,,,,,,,,,,,,,,
,,1499,0.2156868875026703,4,,,,,,,,,,,,,,,,,,
,,1549,0.4990323483943939,4,,,,,,,,,,,,,,,,,,
,,1564,,4,0.2982916831970215,0.8879230618476868,nan,0.9380000233650208,0.5331934690475464,0.5519598722457886,,,,,,,,,,,,
,,1564,,4,,,,,,,0.8859546780586243,0.6542343497276306,0.896399974822998,0.5485402345657349,0.5640372037887573,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1565,,,,,,,,,,,,,,,,,,,,
,,1599,0.8423801064491272,5,,,,,,,,,,,,,,,,,,
,,1649,3.0018725395202637,5,,,,,,,,,,,,,,,,,,
,,1699,0.2956984043121338,5,,,,,,,,,,,,,,,,,,
,,1749,0.9476900696754456,5,,,,,,,,,,,,,,,,,,
,,1799,0.29279273748397827,5,,,,,,,,,,,,,,,,,,
,,1849,0.36324456334114075,5,,,,,,,,,,,,,,,,,,
,,1877,,5,0.2971440851688385,0.9223698973655701,nan,0.9319999814033508,0.5293586850166321,0.54259192943573,,,,,,,,,,,,
,,1877,,5,,,,,,,0.9096367955207825,0.6234105825424194,0.8999999761581421,0.6024538278579712,0.5900536179542542,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1878,,,,,,,,,,,,,,,,,,,,
,,1899,1.5069000720977783,6,,,,,,,,,,,,,,,,,,
,,1949,0.8444828987121582,6,,,,,,,,,,,,,,,,,,
,,1999,0.6322159171104431,6,,,,,,,,,,,,,,,,,,
,,2049,0.5389466881752014,6,,,,,,,,,,,,,,,,,,
,,2099,1.1043636798858643,6,,,,,,,,,,,,,,,,,,
,,2149,0.6960830092430115,6,,,,,,,,,,,,,,,,,,
,,2190,,6,0.28183481097221375,0.9086889624595642,nan,0.9380000233650208,0.5331934690475464,0.5519598722457886,,,,,,,,,,,,
,,2190,,6,,,,,,,0.9211205840110779,0.5685089826583862,0.8960000276565552,0.5849412679672241,0.5627579092979431,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,2191,,,,,,,,,,,,,,,,,,,,
,,2199,0.5869125127792358,7,,,,,,,,,,,,,,,,,,
,,2249,0.22037911415100098,7,,,,,,,,,,,,,,,,,,
,,2299,0.3218158185482025,7,,,,,,,,,,,,,,,,,,
,,2349,0.22650671005249023,7,,,,,,,,,,,,,,,,,,
,,2399,0.5523913502693176,7,,,,,,,,,,,,,,,,,,
,,2449,0.29802772402763367,7,,,,,,,,,,,,,,,,,,
,,2499,0.18403306603431702,7,,,,,,,,,,,,,,,,,,
,,2503,,7,0.27160701155662537,0.9396938681602478,nan,0.9419999718666077,0.5444047451019287,0.5605137944221497,,,,,,,,,,,,
,,2503,,7,,,,,,,0.9205196499824524,0.6162582635879517,0.8924000263214111,0.6036735773086548,0.5819946527481079,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2504,,,,,,,,,,,,,,,,,,,,
,,2549,0.1912694126367569,8,,,,,,,,,,,,,,,,,,
,,2599,0.21787506341934204,8,,,,,,,,,,,,,,,,,,
,,2649,0.267673522233963,8,,,,,,,,,,,,,,,,,,
,,2699,0.505246639251709,8,,,,,,,,,,,,,,,,,,
,,2749,0.29572534561157227,8,,,,,,,,,,,,,,,,,,
,,2799,3.7927701473236084,8,,,,,,,,,,,,,,,,,,
,,2816,,8,0.2873307466506958,0.9031521081924438,nan,0.9399999976158142,0.5338784456253052,0.554397702217102,,,,,,,,,,,,
,,2816,,8,,,,,,,0.9087867736816406,0.5802926421165466,0.8988000154495239,0.5904043316841125,0.5713742971420288,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2817,,,,,,,,,,,,,,,,,,,,
,,2849,0.9205410480499268,9,,,,,,,,,,,,,,,,,,
,,2899,0.35157322883605957,9,,,,,,,,,,,,,,,,,,
,,2949,0.2906334698200226,9,,,,,,,,,,,,,,,,,,
,,2999,0.23695583641529083,9,,,,,,,,,,,,,,,,,,
,,3049,1.5568753480911255,9,,,,,,,,,,,,,,,,,,
,,3099,0.9707260727882385,9,,,,,,,,,,,,,,,,,,
,,3129,,9,0.2807559370994568,0.9163081049919128,nan,0.9399999976158142,0.5338784456253052,0.5517684817314148,,,,,,,,,,,,
,,3129,,9,,,,,,,0.9388179779052734,0.6010537147521973,0.9064000248908997,0.6122442483901978,0.5863513350486755,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3130,,,,,,,,,,,,,,,,,,,,
,,3149,0.1142958402633667,10,,,,,,,,,,,,,,,,,,
,,3199,0.3946656584739685,10,,,,,,,,,,,,,,,,,,
,,3249,0.6120824813842773,10,,,,,,,,,,,,,,,,,,
,,3299,0.4106632173061371,10,,,,,,,,,,,,,,,,,,
,,3349,0.19857391715049744,10,,,,,,,,,,,,,,,,,,
,,3399,1.602207064628601,10,,,,,,,,,,,,,,,,,,
,,3442,,10,0.2834813594818115,0.914943516254425,nan,0.9399999976158142,0.5338784456253052,0.5517684817314148,,,,,,,,,,,,
,,3442,,10,,,,,,,0.9369398355484009,0.7088240385055542,0.909600019454956,0.6374178528785706,0.630989670753479,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,3443,,,,,,,,,,,,,,,,,,,,
,,3449,0.888466477394104,11,,,,,,,,,,,,,,,,,,
,,3499,0.36951780319213867,11,,,,,,,,,,,,,,,,,,
,,3549,0.7576227784156799,11,,,,,,,,,,,,,,,,,,
,,3599,0.42644333839416504,11,,,,,,,,,,,,,,,,,,
,,3649,0.20595401525497437,11,,,,,,,,,,,,,,,,,,
,,3699,0.5151100158691406,11,,,,,,,,,,,,,,,,,,
,,3749,0.5666820406913757,11,,,,,,,,,,,,,,,,,,
,,3755,,11,0.2803366780281067,0.9235073328018188,nan,0.9419999718666077,0.5444047451019287,0.5629744529724121,,,,,,,,,,,,
,,3755,,11,,,,,,,0.9257221221923828,0.7077556848526001,0.9035999774932861,0.6407076716423035,0.6337442398071289,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3756,,,,,,,,,,,,,,,,,,,,
,,3799,0.25036749243736267,12,,,,,,,,,,,,,,,,,,
,,3849,0.33371883630752563,12,,,,,,,,,,,,,,,,,,
,,3899,0.5072097182273865,12,,,,,,,,,,,,,,,,,,
,,3949,0.389841228723526,12,,,,,,,,,,,,,,,,,,
,,3999,1.8860344886779785,12,,,,,,,,,,,,,,,,,,
,,4049,0.23885521292686462,12,,,,,,,,,,,,,,,,,,
,,4068,,12,0.28893518447875977,0.9032531976699829,nan,0.9399999976158142,0.5338784456253052,0.554397702217102,,,,,,,,,,,,
,,4068,,12,,,,,,,0.9087656140327454,0.5879424810409546,0.906000018119812,0.6048818826675415,0.5853235721588135,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4069,,,,,,,,,,,,,,,,,,,,
,,4099,1.9162323474884033,13,,,,,,,,,,,,,,,,,,
,,4149,1.650534749031067,13,,,,,,,,,,,,,,,,,,
,,4199,0.2687338888645172,13,,,,,,,,,,,,,,,,,,
,,4249,0.1697113811969757,13,,,,,,,,,,,,,,,,,,
,,4299,0.3879362940788269,13,,,,,,,,,,,,,,,,,,
,,4349,0.27427709102630615,13,,,,,,,,,,,,,,,,,,
,,4381,,13,0.2617757320404053,0.9160692095756531,nan,0.9380000233650208,0.5233520865440369,0.5433992147445679,,,,,,,,,,,,
,,4381,,13,,,,,,,0.9279883503913879,nan,0.9100000262260437,0.6119706034660339,0.590919017791748,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4382,,,,,,,,,,,,,,,,,,,,
,,4399,0.332843154668808,14,,,,,,,,,,,,,,,,,,
,,4449,1.4978928565979004,14,,,,,,,,,,,,,,,,,,
,,4499,0.15694573521614075,14,,,,,,,,,,,,,,,,,,
,,4549,0.4806302785873413,14,,,,,,,,,,,,,,,,,,
,,4599,0.18242338299751282,14,,,,,,,,,,,,,,,,,,
,,4649,0.46034204959869385,14,,,,,,,,,,,,,,,,,,
,,4694,,14,0.2863510847091675,0.9162891507148743,nan,0.9419999718666077,0.5444047451019287,0.5629744529724121,,,,,,,,,,,,
,,4694,,14,,,,,,,0.9347264170646667,0.6384086608886719,0.8992000222206116,0.615841805934906,0.5987769365310669,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,4695,,,,,,,,,,,,,,,,,,,,
,,4699,0.7323790192604065,15,,,,,,,,,,,,,,,,,,
,,4749,0.8205365538597107,15,,,,,,,,,,,,,,,,,,
,,4799,0.8710978627204895,15,,,,,,,,,,,,,,,,,,
,,4849,1.1027122735977173,15,,,,,,,,,,,,,,,,,,
,,4899,3.0551962852478027,15,,,,,,,,,,,,,,,,,,
,,4949,0.26127660274505615,15,,,,,,,,,,,,,,,,,,
,,4999,0.2191193401813507,15,,,,,,,,,,,,,,,,,,
,,5007,,15,0.26435837149620056,0.9445968866348267,nan,0.9419999718666077,0.5444047451019287,0.5625566840171814,,,,,,,,,,,,
,,5007,,15,,,,,,,0.9275484085083008,0.6591101884841919,0.9020000100135803,0.6161822080612183,0.6131929159164429,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,5008,,,,,,,,,,,,,,,,,,,,
,,5049,0.9168046712875366,16,,,,,,,,,,,,,,,,,,
,,5099,1.7520893812179565,16,,,,,,,,,,,,,,,,,,
,,5149,0.23759005963802338,16,,,,,,,,,,,,,,,,,,
,,5199,0.3806261122226715,16,,,,,,,,,,,,,,,,,,
,,5249,0.21954990923404694,16,,,,,,,,,,,,,,,,,,
,,5299,0.2691614031791687,16,,,,,,,,,,,,,,,,,,
,,5320,,16,0.27819040417671204,0.8953028917312622,nan,0.9399999976158142,0.5244820713996887,0.546133816242218,,,,,,,,,,,,
,,5320,,16,,,,,,,0.9377729296684265,0.6419516205787659,0.9103999733924866,0.6193106174468994,0.6107898950576782,,,,,,,
,,5321,,17,,,,,,,,,,,,0.2635903060436249,0.8865001797676086,nan,0.9470000267028809,0.553155779838562,0.5719637274742126,0.553155779838562
