val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294735908508301,0.13120000064373016,0,5,,,,,,
,,0,5,0.10636363923549652,,,,,
2.242448568344116,0.18119999766349792,1,11,,,,,,
,,1,11,0.11927272379398346,,,,,
2.1598780155181885,0.20559999346733093,2,17,,,,,,
,,2,17,0.15145453810691833,,,,,
2.186216354370117,0.19519999623298645,3,23,,,,,,
,,3,23,0.17981818318367004,,,,,
2.6476666927337646,0.13600000739097595,4,29,,,,,,
,,4,29,0.17454545199871063,,,,,
3.3949100971221924,0.18400000035762787,5,35,,,,,,
,,5,35,0.2061818242073059,,,,,
2.9493043422698975,0.20919999480247498,6,41,,,,,,
,,6,41,0.18799999356269836,,,,,
2.1844942569732666,0.25679999589920044,7,47,,,,,,
,,7,47,0.2407272756099701,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.025169849395752,,
1.9618746042251587,0.27880001068115234,8,53,,,,,,
,,8,53,0.2563636302947998,,,,,
2.459975242614746,0.21160000562667847,9,59,,,,,,
,,9,59,0.28254544734954834,,,,,
2.1557886600494385,0.257999986410141,10,65,,,,,,
,,10,65,0.28381818532943726,,,,,
2.1573731899261475,0.25519999861717224,11,71,,,,,,
,,11,71,0.29818183183670044,,,,,
2.0188872814178467,0.26759999990463257,12,77,,,,,,
,,12,77,0.3261818289756775,,,,,
2.009645462036133,0.2808000147342682,13,83,,,,,,
,,13,83,0.3440000116825104,,,,,
1.764916181564331,0.3716000020503998,14,89,,,,,,
,,14,89,0.3670909106731415,,,,,
1.9767193794250488,0.2964000105857849,15,95,,,,,,
,,15,95,0.3596363663673401,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.729264497756958,,
1.8292407989501953,0.35440000891685486,16,101,,,,,,
,,16,101,0.3707272708415985,,,,,
1.8723055124282837,0.33000001311302185,17,107,,,,,,
,,17,107,0.3858181834220886,,,,,
2.3729593753814697,0.29280000925064087,18,113,,,,,,
,,18,113,0.40745455026626587,,,,,
1.7874706983566284,0.3492000102996826,19,119,,,,,,
,,19,119,0.4029091000556946,,,,,
1.851020097732544,0.3508000075817108,20,125,,,,,,
,,20,125,0.4156363606452942,,,,,
2.127254009246826,0.2903999984264374,21,131,,,,,,
,,21,131,0.44145455956459045,,,,,
2.3791701793670654,0.28839999437332153,22,137,,,,,,
,,22,137,0.4516363739967346,,,,,
1.9289593696594238,0.3555999994277954,23,143,,,,,,
,,23,143,0.44890910387039185,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4647152423858643,,
2.192828416824341,0.35440000891685486,24,149,,,,,,
,,24,149,0.4880000054836273,,,,,
2.232851505279541,0.31439998745918274,25,155,,,,,,
,,25,155,0.48236364126205444,,,,,
1.971183180809021,0.3495999872684479,26,161,,,,,,
,,26,161,0.4883636236190796,,,,,
2.3325912952423096,0.3203999996185303,27,167,,,,,,
,,27,167,0.5454545617103577,,,,,
2.460355520248413,0.32600000500679016,28,173,,,,,,
,,28,173,0.48345455527305603,,,,,
2.79231333732605,0.3019999861717224,29,179,,,,,,
