lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,104,0.7590574622154236,0.7685962915420532,0.3228795528411865,0.4170141816139221,0.6258931159973145,0.5736225843429565,0.40263861417770386,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.71213299036026,0.32811135053634644,0.7411110997200012,0.6584987640380859,0.6152263283729553,0.6248651742935181,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5257465243339539,0.7905488610267639,0.36818692088127136,0.7381150722503662,0.7400220632553101,0.6325181722640991,0.6377992033958435,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.7184225916862488,0.3698909878730774,0.5988888740539551,0.6408705711364746,0.580990731716156,0.5412565469741821,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4608624279499054,0.7978360652923584,0.3869168162345886,0.8048373460769653,0.7033671140670776,0.6485106945037842,0.666021466255188,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7795268297195435,0.39421603083610535,0.6255555748939514,0.6975289583206177,0.6133766174316406,0.5747807025909424,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.7447187900543213,,,,,,,,
,,149,0.5596854090690613,0.8007656931877136,0.40326979756355286,0.7139282822608948,0.7356674075126648,0.6247778534889221,0.6208791732788086,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7537823915481567,0.3911792039871216,0.7677778005599976,0.6796939373016357,0.6381457448005676,0.6507346630096436,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.4240058660507202,0.8047193288803101,0.3977561891078949,0.7998331785202026,0.7150744199752808,0.6495561599731445,0.6683172583580017,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7909601926803589,0.44180962443351746,0.648888885974884,0.7167080640792847,0.6249205470085144,0.5951117277145386,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4985768496990204,0.8090370297431946,0.40172886848449707,0.7406171560287476,0.7390435934066772,0.6328332424163818,0.6390599012374878,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.7821546792984009,0.41897839307785034,0.7200000286102295,0.7065240144729614,0.6310552358627319,0.6351609826087952,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4917084276676178,0.8091280460357666,0.4025220274925232,0.7464553713798523,0.7400107383728027,0.6349990963935852,0.6432023048400879,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8108543157577515,0.46951526403427124,0.7133333086967468,0.7354218363761902,0.6431805491447449,0.64188551902771,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.38632112741470337,,,,,,,,
,,209,0.47320765256881714,0.809281587600708,0.4031714200973511,0.7631359696388245,0.7375503778457642,0.6398298740386963,0.6532338857650757,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8124569058418274,0.4765438139438629,0.7322221994400024,0.7392473220825195,0.6498227715492249,0.6553723812103271,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.45694971084594727,0.8096343278884888,0.40342462062835693,0.7756463885307312,0.7350956797599792,0.6441119909286499,0.6606354713439941,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8106389045715332,0.45480430126190186,0.7433333396911621,0.7257030606269836,0.6472918391227722,0.6572694778442383,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.46635404229164124,0.808616042137146,0.40340590476989746,0.7731443047523499,0.7385116815567017,0.644331693649292,0.6603257656097412,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8169716596603394,0.4566417336463928,0.7733333110809326,0.7438482046127319,0.667820930480957,0.6842734813690186,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.6042779684066772,,,,,,,,
,,254,0.4927159547805786,0.80772864818573,0.40222153067588806,0.751459538936615,0.7380537986755371,0.635823667049408,0.6457362174987793,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.8175144791603088,0.47225621342658997,0.7355555295944214,0.7361972332000732,0.6494309306144714,0.6563871502876282,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.4939297139644623,0.8075181245803833,0.40149277448654175,0.7539616227149963,0.7395129203796387,0.637265682220459,0.6479275822639465,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.8115522265434265,0.47803837060928345,0.7055555582046509,0.718052089214325,0.6330746412277222,0.630790650844574,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,0.47942203283309937,0.8081268668174744,0.40348947048187256,0.7681401371955872,0.7429062128067017,0.6439406871795654,0.6586773991584778,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.8211504220962524,0.49298274517059326,0.7322221994400024,0.7417804002761841,0.6509854197502136,0.6562985777854919,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.6141867637634277,,,,,,,,
,,299,0.46073663234710693,0.8090825080871582,0.40428537130355835,0.7773144245147705,0.7360684275627136,0.6452563405036926,0.6621647477149963,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.8198580741882324,0.4596096873283386,0.7588889002799988,0.745244026184082,0.6617907285690308,0.6751232147216797,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.4748733639717102,0.8092873096466064,0.40619197487831116,0.7689741253852844,0.7409549951553345,0.6435158848762512,0.658477246761322,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8072012066841125,0.47308164834976196,0.7477777600288391,0.7385236024856567,0.6545806527137756,0.6651867628097534,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.46637797355651855,0.8095034956932068,0.4053688943386078,0.7756463885307312,0.739970862865448,0.6460108757019043,0.6626121401786804,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.8191773295402527,0.478776752948761,0.75,0.7373346090316772,0.6548824310302734,0.6661715507507324,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.48804977536201477,0.8089573979377747,0.40339964628219604,0.7673060894012451,0.7448574304580688,0.6443698406219482,0.6588696241378784,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.805262565612793,0.46888571977615356,0.7377777695655823,0.7248759269714355,0.6449999809265137,0.6534304618835449,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.6274247169494629,,,,,,,,
,,359,0.47551313042640686,0.8091052770614624,0.4026244282722473,0.7706422209739685,0.7370525598526001,0.6426795721054077,0.6580528020858765,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.8247001767158508,0.4786145091056824,0.746666669845581,0.7530500888824463,0.6605795621871948,0.6699075698852539,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.47453418374061584,0.809173583984375,0.40312260389328003,0.7731443047523499,0.7385116815567017,0.644331693649292,0.6603257656097412,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8191859722137451,0.45807066559791565,0.7444444298744202,0.7415735721588135,0.654748797416687,0.6641790866851807,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4759471118450165,0.8091394305229187,0.40273991227149963,0.7706422209739685,0.7370525598526001,0.6426795721054077,0.6580528020858765,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8166011571884155,0.49378132820129395,0.7611111402511597,0.7541873455047607,0.6664719581604004,0.680054783821106,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.4770645201206207,,,,,,,,
,,404,0.47563937306404114,0.8093612790107727,0.4032110571861267,0.7723102569580078,0.7380253076553345,0.6437780261039734,0.6595666408538818,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8180917501449585,0.4766586124897003,0.75,0.7424007654190063,0.657093346118927,0.668136715888977,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.47852984070777893,0.8092361092567444,0.40289974212646484,0.7681401371955872,0.7355934381484985,0.6410537362098694,0.655792772769928,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8201165199279785,0.4840565621852875,0.753333330154419,0.7545492053031921,0.6635916233062744,0.6749294996261597,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.48082372546195984,0.8091280460357666,0.40262535214424133,0.7664720416069031,0.7346206903457642,0.6399840116500854,0.6542932391166687,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8255962133407593,0.4737316966056824,0.7300000190734863,0.7328370809555054,0.6462250351905823,0.6515690684318542,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.17222869396209717,,,,,,,,
,,449,0.4802719056606293,0.8091223239898682,0.4026898443698883,0.7673060894012451,0.7351070642471313,0.6405174732208252,0.655042290687561,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8263630867004395,0.47213053703308105,0.753333330154419,0.7545492053031921,0.6635916233062744,0.6749294996261597,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.4808494746685028,0.8090313673019409,0.40265822410583496,0.7673060894012451,0.7351070642471313,0.6405174732208252,0.655042290687561,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8100099563598633,0.46105411648750305,0.7433333396911621,0.7383685111999512,0.6529428958892822,0.6622362732887268,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4796299338340759,0.8091109991073608,0.4027266502380371,0.7681401371955872,0.7355934381484985,0.6410537362098694,0.655792772769928,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.815575897693634,0.4828096032142639,0.7477777600288391,0.7511889934539795,0.6601419448852539,0.6699680089950562,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.4779244065284729,0.8092190623283386,0.4029538333415985,0.7689741253852844,0.7360798120498657,0.641592800617218,0.6565446853637695,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8102081418037415,0.4686058461666107,0.7377777695655823,0.7350082397460938,0.6495919823646545,0.6573662757873535,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.41464248299598694,,,,,,,,
,,509,0.477105975151062,0.8092361688613892,0.4031864404678345,0.7706422209739685,0.7370525598526001,0.6426795721054077,0.6580528020858765,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.81847083568573,0.47413304448127747,0.7377777695655823,0.7426075339317322,0.6530293226242065,0.660214364528656,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.4764670133590698,0.8092474937438965,0.4032372832298279,0.7706422209739685,0.7370525598526001,0.6426795721054077,0.6580528020858765,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8203060626983643,0.4948286712169647,0.753333330154419,0.7469499111175537,0.6603163480758667,0.6720805764198303,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.47741302847862244,0.8092645406723022,0.4031582474708557,0.7706422209739685,0.7370525598526001,0.6426795721054077,0.6580528020858765,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8199613690376282,0.5010465979576111,0.746666669845581,0.7429176568984985,0.6561164259910583,0.6661438941955566,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5561909675598145,,,,,,,,
,,554,0.47718456387519836,0.8092474937438965,0.40314799547195435,0.7706422209739685,0.7370525598526001,0.6426795721054077,0.6580528020858765,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8246657252311707,0.4894287586212158,0.742222249507904,0.7376964092254639,0.6522650718688965,0.6612589359283447,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.47709858417510986,0.8092588782310486,0.40314263105392456,0.7706422209739685,0.7370525598526001,0.6426795721054077,0.6580528020858765,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8193840980529785,0.4844648540019989,0.7522222399711609,0.736145555973053,0.655216634273529,0.6671503782272339,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.4772900938987732,0.8092702627182007,0.40314891934394836,0.7706422209739685,0.7370525598526001,0.6426795721054077,0.6580528020858765,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8280948400497437,0.504798173904419,0.7433333396911621,0.7434346675872803,0.6551982760429382,0.6641525030136108,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.24495868384838104,,,,,,,,
,,599,0.4774857759475708,0.8092532157897949,0.40314576029777527,0.7698081731796265,0.7365661859512329,0.6421347260475159,0.6572980284690857,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8196684718132019,0.4926663041114807,0.745555579662323,0.7397125959396362,0.6543103456497192,0.6641960740089417,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.47769907116889954,0.8092361688613892,0.4031202495098114,0.7698081731796265,0.7365661859512329,0.6421347260475159,0.6572980284690857,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8135252594947815,0.4707033932209015,0.7522222399711609,0.7412117719650269,0.6574126482009888,0.6691389083862305,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.4778069257736206,0.8092247247695923,0.40304720401763916,0.7698081731796265,0.7365661859512329,0.6421347260475159,0.6572980284690857,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8220895528793335,0.46779701113700867,0.7488889098167419,0.741728663444519,0.656391441822052,0.6671488285064697,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.47762495279312134,0.8092304468154907,0.4031299948692322,0.7698081731796265,0.7365661859512329,0.6421347260475159,0.6572980284690857,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8228821754455566,0.4701572060585022,0.7477777600288391,0.7461228370666504,0.6579182744026184,0.668084979057312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.3768737316131592,,,,,,,,
,,659,0.4775034189224243,0.8092418313026428,0.4031417667865753,0.7698081731796265,0.7365661859512329,0.6421347260475159,0.6572980284690857,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8239763975143433,0.478410542011261,0.746666669845581,0.7429176568984985,0.6561164259910583,0.6661438941955566,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.47761210799217224,0.8092361688613892,0.4031416177749634,0.7698081731796265,0.7365661859512329,0.6421347260475159,0.6572980284690857,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8210470080375671,0.4763374626636505,0.742222249507904,0.7452957034111023,0.6556588411331177,0.6641164422035217,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.4776468873023987,0.809213399887085,0.4031318426132202,0.7698081731796265,0.7365661859512329,0.6421347260475159,0.6572980284690857,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8249499797821045,0.4865521788597107,0.7588889002799988,0.7604424953460693,0.6682146191596985,0.6808693408966064,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.4216639995574951,,,,,,,,
,,704,0.4775632321834564,0.809213399887085,0.4031258821487427,0.7698081731796265,0.7365661859512329,0.6421347260475159,0.6572980284690857,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.824217677116394,0.4762197434902191,0.7477777600288391,0.7486559152603149,0.6590301990509033,0.6690313816070557,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.47770267724990845,0.8092190623283386,0.4030933678150177,0.7698081731796265,0.7365661859512329,0.6421347260475159,0.6572980284690857,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8259322643280029,0.47946012020111084,0.7444444298744202,0.7365074157714844,0.6525000333786011,0.662241518497467,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.47770363092422485,0.8092190623283386,0.4030933678150177,0.7698081731796265,0.7365661859512329,0.6421347260475159,0.6572980284690857,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8282499313354492,0.4890684485435486,0.7433333396911621,0.7459677457809448,0.6563254594802856,0.6650960445404053,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.4128431975841522,,,,,,,,
,,749,0.4777112603187561,0.8092247843742371,0.403096467256546,0.7698081731796265,0.7365661859512329,0.6421347260475159,0.6572980284690857,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8238040804862976,0.49129998683929443,0.745555579662323,0.7397125959396362,0.6543103456497192,0.6641960740089417,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.48138225078582764,0.7873746156692505,0.35708916187286377,0.7489574551582336,0.7073435187339783,0.6222513318061829,0.6319704055786133,0.7073435187339783
