lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6898347735404968,0.6124871969223022,0.583672046661377,0.5267111659049988,0.5267111659049988,0.5518300533294678,0.4614620506763458,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5519864559173584,0.5290080308914185,0.543749988079071,0.5419166684150696,0.5484569072723389,0.5268948674201965,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.67892986536026,0.6782770752906799,0.6490722894668579,0.5926544070243835,0.5926544666290283,0.6271509528160095,0.5630155801773071,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6026033163070679,0.581831693649292,0.5612499713897705,0.5626692175865173,0.5642960071563721,0.5590113401412964,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6653630137443542,0.6886463165283203,0.6524085998535156,0.6135225296020508,0.6135225296020508,0.6643002033233643,0.5811615586280823,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6862605810165405,0.6837568879127502,0.6237499713897705,0.6241132616996765,0.6355087757110596,0.6158111095428467,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6075888872146606,,,,,,,,
,,51,0.6419441103935242,0.6936602592468262,0.6611363291740417,0.6252086758613586,0.6252086758613586,0.6429457664489746,0.6132102012634277,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7253220081329346,0.7166172862052917,0.6625000238418579,0.6625934839248657,0.6626667380332947,0.6624810099601746,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6195644736289978,0.7308341264724731,0.6965851783752441,0.6777963042259216,0.6777963638305664,0.6779570579528809,0.6777235865592957,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7604907751083374,0.7620323896408081,0.699999988079071,0.6978120803833008,0.7019978165626526,0.6975501775741577,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7050409317016602,0.772308349609375,0.7515689730644226,0.6711185574531555,0.6711184978485107,0.6950979232788086,0.6606925129890442,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8515846729278564,0.8351190686225891,0.7799999713897705,0.7795236110687256,0.7793834805488586,0.7794486284255981,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6217603087425232,0.7728155851364136,0.7588208913803101,0.72120201587677,0.72120201587677,0.7213599681854248,0.7211523056030273,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8259091377258301,0.805915117263794,0.7487499713897705,0.7488700151443481,0.7487999200820923,0.7487401962280273,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6649921536445618,,,,,,,,
,,103,0.6076399683952332,0.7836767435073853,0.7637945413589478,0.7086811065673828,0.7086811065673828,0.7150393724441528,0.7065116763114929,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8452490568161011,0.8243758678436279,0.7587500214576721,0.7584542036056519,0.7584978938102722,0.7584748864173889,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.6495829820632935,0.7863495349884033,0.765053391456604,0.7186978459358215,0.7186977863311768,0.7214686870574951,0.7178152203559875,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.846387505531311,0.8112281560897827,0.7562500238418579,0.757411777973175,0.7564126253128052,0.756048321723938,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6576203107833862,0.784588098526001,0.7678700685501099,0.7120200395584106,0.7120200395584106,0.7129226326942444,0.711714506149292,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8619632720947266,0.8560117483139038,0.7850000262260437,0.7834551334381104,0.7873376607894897,0.7837837934494019,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.6437497138977051,0.7892174124717712,0.7756861448287964,0.7011685967445374,0.7011686563491821,0.7092905640602112,0.6982409954071045,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8786680102348328,0.8553465604782104,0.8087499737739563,0.8087581396102905,0.8087639808654785,0.8087496757507324,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.47378894686698914,,,,,,,,
,,155,0.6842724084854126,0.7900005578994751,0.7723946571350098,0.7253756523132324,0.7253756523132324,0.7256026268005371,0.725306510925293,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8972784876823425,0.9040058851242065,0.8237500190734863,0.8209623098373413,0.8248876929283142,0.8221019506454468,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.6904466152191162,0.7889358997344971,0.7721812725067139,0.7203672528266907,0.7203673124313354,0.7203973531723022,0.7203577756881714,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9057497978210449,0.8960635662078857,0.8174999952316284,0.8175770044326782,0.817457914352417,0.8174715042114258,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6917317509651184,0.7880858778953552,0.7713605165481567,0.7195325493812561,0.7195325493812561,0.7195717096328735,0.719520092010498,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8843508958816528,0.863834023475647,0.8112499713897705,0.8111436367034912,0.8113479614257812,0.8111835718154907,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6826525926589966,0.7875869870185852,0.7714983820915222,0.7220367193222046,0.7220367193222046,0.7220423221588135,0.7220349907875061,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.8796396255493164,0.8871278762817383,0.8100000023841858,0.8082671165466309,0.8090600371360779,0.8086172342300415,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.4601396918296814,,,,,,,,
,,207,0.6759034395217896,0.788253128528595,0.771828830242157,0.7178630828857422,0.7178630828857422,0.7178728580474854,0.7178599834442139,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8892937898635864,0.8813772201538086,0.8075000047683716,0.807357907295227,0.8078967332839966,0.8073796033859253,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.6798997521400452,0.7884761095046997,0.7723157405853271,0.7178630828857422,0.7178630828857422,0.7181574106216431,0.7177679538726807,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9012378454208374,0.8917509317398071,0.8199999928474426,0.8202766180038452,0.8200363516807556,0.8199719190597534,,,,,,,,,
