lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6925431489944458,0.5851001143455505,0.5793219208717346,0.5058430433273315,0.5058431029319763,0.6360921859741211,0.35042059421539307,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5293529033660889,0.10143035650253296,0.7279999852180481,0.5401709675788879,0.5181411504745483,0.5040261149406433,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6910465955734253,0.6713219881057739,0.6521576642990112,0.5025041699409485,0.5025041699409485,0.6506286859512329,0.3403278887271881,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5569963455200195,0.1108868271112442,0.7900000214576721,0.4841269850730896,0.48920267820358276,0.48415622115135193,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6732344627380371,0.6955972909927368,0.675594687461853,0.6151919960975647,0.6151919960975647,0.6397261619567871,0.5975245237350464,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5521367192268372,0.10194356739521027,0.4740000069141388,0.5557997226715088,0.5184957385063171,0.39766210317611694,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6359664797782898,,,,,,,,
,,63,0.6678596138954163,0.7132086753845215,0.6973090767860413,0.5651085376739502,0.5651085376739502,0.6486068964004517,0.49403658509254456,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6663491725921631,0.1738211065530777,0.7300000190734863,0.6163613796234131,0.5488107204437256,0.5386697053909302,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6509830355644226,0.7434706687927246,0.7300347685813904,0.6235392093658447,0.6235392093658447,0.679766058921814,0.591605007648468,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6907203793525696,0.14743125438690186,0.6650000214576721,0.620695948600769,0.5436248779296875,0.5095391273498535,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5745241045951843,0.7754883170127869,0.7631054520606995,0.716193675994873,0.716193675994873,0.7177106142044067,0.7156984210014343,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7289987802505493,0.23197512328624725,0.722000002861023,0.6720390319824219,0.5673531293869019,0.5555242896080017,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6760844588279724,,,,,,,,
,,111,0.5541286468505859,0.7952179312705994,0.782256007194519,0.7203672528266907,0.7203673124313354,0.7215087413787842,0.7200065851211548,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7925152778625488,0.2743476331233978,0.7459999918937683,0.740293025970459,0.5944409966468811,0.5922979712486267,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5638419389724731,0.796168327331543,0.7831135392189026,0.7228714227676392,0.7228714227676392,0.7277877926826477,0.7213680744171143,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7950915694236755,0.26718372106552124,0.7609999775886536,0.7285103797912598,0.5942959189414978,0.59779953956604,,,,,,,,,
