val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2881155014038086,0.11599999666213989,0,5,,,,,,
,,0,5,0.07127273082733154,,,,,
2.302180528640747,0.1120000034570694,1,11,,,,,,
,,1,11,0.09109091013669968,,,,,
2.119875907897949,0.18400000035762787,2,17,,,,,,
,,2,17,0.12072727084159851,,,,,
2.1135361194610596,0.21199999749660492,3,23,,,,,,
,,3,23,0.1345454603433609,,,,,
2.421194553375244,0.19599999487400055,4,29,,,,,,
,,4,29,0.17945455014705658,,,,,
21.389219284057617,0.12800000607967377,5,35,,,,,,
,,5,35,0.16018182039260864,,,,,
6.711578845977783,0.1599999964237213,6,41,,,,,,
,,6,41,0.1709090918302536,,,,,
2.7616443634033203,0.2199999988079071,7,47,,,,,,
,,7,47,0.20927272737026215,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9265267848968506,,
2.0128490924835205,0.24400000274181366,8,53,,,,,,
,,8,53,0.22872726619243622,,,,,
2.6872079372406006,0.19200000166893005,9,59,,,,,,
,,9,59,0.23363636434078217,,,,,
2.2302825450897217,0.23999999463558197,10,65,,,,,,
,,10,65,0.24436363577842712,,,,,
2.100442886352539,0.25999999046325684,11,71,,,,,,
,,11,71,0.22618182003498077,,,,,
1.953231692314148,0.30799999833106995,12,77,,,,,,
,,12,77,0.2689090967178345,,,,,
2.3616135120391846,0.2720000147819519,13,83,,,,,,
,,13,83,0.26927271485328674,,,,,
2.675704002380371,0.20800000429153442,14,89,,,,,,
,,14,89,0.26127272844314575,,,,,
2.298370838165283,0.20800000429153442,15,95,,,,,,
,,15,95,0.2847272753715515,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8849694728851318,,
2.712364435195923,0.2240000069141388,16,101,,,,,,
,,16,101,0.2818181812763214,,,,,
2.145751714706421,0.2840000092983246,17,107,,,,,,
,,17,107,0.2816363573074341,,,,,
2.5970873832702637,0.30799999833106995,18,113,,,,,,
,,18,113,0.2974545359611511,,,,,
3.1812353134155273,0.24799999594688416,19,119,,,,,,
,,19,119,0.32309091091156006,,,,,
2.5298502445220947,0.30000001192092896,20,125,,,,,,
,,20,125,0.30563637614250183,,,,,
2.842456340789795,0.2639999985694885,21,131,,,,,,
,,21,131,0.34854546189308167,,,,,
2.1899330615997314,0.3199999928474426,22,137,,,,,,
,,22,137,0.3370909094810486,,,,,
3.6054673194885254,0.2800000011920929,23,143,,,,,,
,,23,143,0.37218183279037476,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6250131130218506,,
3.3100831508636475,0.2199999988079071,24,149,,,,,,
,,24,149,0.36399999260902405,,,,,
2.4791922569274902,0.31200000643730164,25,155,,,,,,
,,25,155,0.34836363792419434,,,,,
2.6460015773773193,0.2720000147819519,26,161,,,,,,
,,26,161,0.37963637709617615,,,,,
2.952972650527954,0.3199999928474426,27,167,,,,,,
,,27,167,0.3798181712627411,,,,,
3.8929026126861572,0.2639999985694885,28,173,,,,,,
,,28,173,0.42818182706832886,,,,,
4.062202453613281,0.24400000274181366,29,179,,,,,,
,,29,179,0.37727272510528564,,,,,
2.7412006855010986,0.29600000381469727,30,185,,,,,,
,,30,185,0.3700000047683716,,,,,
3.010343313217163,0.24799999594688416,31,191,,,,,,
,,31,191,0.43381819128990173,,,,,
3.128556251525879,0.25600001215934753,32,197,,,,,,
,,32,197,0.42709091305732727,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3673173189163208,,
3.1577491760253906,0.25600001215934753,33,203,,,,,,
,,33,203,0.4578181803226471,,,,,
3.6196537017822266,0.23999999463558197,34,209,,,,,,
,,34,209,0.4290909171104431,,,,,
4.1940813064575195,0.25200000405311584,35,215,,,,,,
,,35,215,0.43799999356269836,,,,,
2.91048526763916,0.30799999833106995,36,221,,,,,,
,,36,221,0.4594545364379883,,,,,
3.5231213569641113,0.3319999873638153,37,227,,,,,,
,,37,227,0.4896363615989685,,,,,
3.2184267044067383,0.3199999928474426,38,233,,,,,,
,,38,233,0.43799999356269836,,,,,
3.603663444519043,0.2879999876022339,39,239,,,,,,
,,39,239,0.5134545564651489,,,,,
4.195008277893066,0.29600000381469727,40,245,,,,,,
