val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3087005615234375,0.09440000355243683,0,5,,,,,,
,,0,5,0.10381817817687988,,,,,
2.262888193130493,0.18119999766349792,1,11,,,,,,
,,1,11,0.11381818354129791,,,,,
2.1813199520111084,0.19519999623298645,2,17,,,,,,
,,2,17,0.1489090919494629,,,,,
2.272320032119751,0.17159999907016754,3,23,,,,,,
,,3,23,0.16818182170391083,,,,,
2.1311490535736084,0.2612000107765198,4,29,,,,,,
,,4,29,0.16818182170391083,,,,,
5.582286834716797,0.12120000272989273,5,35,,,,,,
,,5,35,0.1720000058412552,,,,,
14.940055847167969,0.18359999358654022,6,41,,,,,,
,,6,41,0.1536363661289215,,,,,
4.303396224975586,0.1679999977350235,7,47,,,,,,
,,7,47,0.16581818461418152,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1238460540771484,,
2.2062344551086426,0.18639999628067017,8,53,,,,,,
,,8,53,0.19654545187950134,,,,,
1.9777486324310303,0.24279999732971191,9,59,,,,,,
,,9,59,0.2181818187236786,,,,,
1.960754156112671,0.28999999165534973,10,65,,,,,,
,,10,65,0.2269090861082077,,,,,
1.8201134204864502,0.30399999022483826,11,71,,,,,,
,,11,71,0.2545454502105713,,,,,
1.8925493955612183,0.3100000023841858,12,77,,,,,,
,,12,77,0.26181817054748535,,,,,
1.7930933237075806,0.33160001039505005,13,83,,,,,,
,,13,83,0.270181804895401,,,,,
1.8910952806472778,0.2919999957084656,14,89,,,,,,
,,14,89,0.2674545347690582,,,,,
1.8574585914611816,0.31679999828338623,15,95,,,,,,
,,15,95,0.2874545454978943,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9834787845611572,,
1.9420560598373413,0.28200000524520874,16,101,,,,,,
,,16,101,0.26600000262260437,,,,,
2.33101487159729,0.23360000550746918,17,107,,,,,,
,,17,107,0.29290908575057983,,,,,
1.9669052362442017,0.28839999437332153,18,113,,,,,,
,,18,113,0.30618181824684143,,,,,
1.8372070789337158,0.32440000772476196,19,119,,,,,,
,,19,119,0.3181818127632141,,,,,
1.7168806791305542,0.3707999885082245,20,125,,,,,,
,,20,125,0.3285454511642456,,,,,
2.0182535648345947,0.27079999446868896,21,131,,,,,,
,,21,131,0.3405454456806183,,,,,
1.8696359395980835,0.32359999418258667,22,137,,,,,,
,,22,137,0.3160000145435333,,,,,
1.7887095212936401,0.3303999900817871,23,143,,,,,,
,,23,143,0.34145453572273254,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6554856300354004,,
1.6948786973953247,0.3871999979019165,24,149,,,,,,
,,24,149,0.36109089851379395,,,,,
1.7229325771331787,0.3628000020980835,25,155,,,,,,
,,25,155,0.34618180990219116,,,,,
1.952026128768921,0.30640000104904175,26,161,,,,,,
,,26,161,0.36818182468414307,,,,,
2.043457508087158,0.3107999861240387,27,167,,,,,,
,,27,167,0.37490910291671753,,,,,
1.6678475141525269,0.3779999911785126,28,173,,,,,,
,,28,173,0.3843636214733124,,,,,
1.7077287435531616,0.38199999928474426,29,179,,,,,,
,,29,179,0.3832727372646332,,,,,
2.0724925994873047,0.3271999955177307,30,185,,,,,,
,,30,185,0.385272741317749,,,,,
2.1858787536621094,0.29280000925064087,31,191,,,,,,
,,31,191,0.41036364436149597,,,,,
1.767295479774475,0.38280001282691956,32,197,,,,,,
,,32,197,0.3792727291584015,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.630824089050293,,
2.129948377609253,0.3240000009536743,33,203,,,,,,
,,33,203,0.4230909049510956,,,,,
1.6846202611923218,0.4275999963283539,34,209,,,,,,
,,34,209,0.4216363728046417,,,,,
2.985954761505127,0.3131999969482422,35,215,,,,,,
,,35,215,0.44145455956459045,,,,,
2.152799129486084,0.3587999939918518,36,221,,,,,,
,,36,221,0.4550909101963043,,,,,
1.9774852991104126,0.35040000081062317,37,227,,,,,,
,,37,227,0.44490909576416016,,,,,
1.9113993644714355,0.397599995136261,38,233,,,,,,
,,38,233,0.44709092378616333,,,,,
2.0508577823638916,0.32600000500679016,39,239,,,,,,
,,39,239,0.4883636236190796,,,,,
3.2408668994903564,0.18320000171661377,40,245,,,,,,
,,40,245,0.4290909171104431,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.4548022747039795,,
1.9840959310531616,0.4004000127315521,41,251,,,,,,
,,41,251,0.4659999907016754,,,,,
1.9580386877059937,0.4180000126361847,42,257,,,,,,
,,42,257,0.45181816816329956,,,,,
1.6466737985610962,0.46959999203681946,43,263,,,,,,
,,43,263,0.45399999618530273,,,,,
2.0433032512664795,0.36239999532699585,44,269,,,,,,
,,44,269,0.4976363778114319,,,,,
1.9734324216842651,0.397599995136261,45,275,,,,,,
,,45,275,0.5185454487800598,,,,,
1.5950508117675781,0.4864000082015991,46,281,,,,,,
,,46,281,0.49963635206222534,,,,,
1.5673619508743286,0.4636000096797943,47,287,,,,,,
,,47,287,0.5203636288642883,,,,,
1.8265879154205322,0.4699999988079071,48,293,,,,,,
,,48,293,0.5289090871810913,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3715177774429321,,
1.5880076885223389,0.4787999987602234,49,299,,,,,,
,,49,299,0.5120000243186951,,,,,
1.9972498416900635,0.4343999922275543,50,305,,,,,,
,,50,305,0.5518181920051575,,,,,
1.316656231880188,0.5555999875068665,51,311,,,,,,
,,51,311,0.565818190574646,,,,,
1.7338621616363525,0.5012000203132629,52,317,,,,,,
,,52,317,0.6005454659461975,,,,,
1.54974365234375,0.5171999931335449,53,323,,,,,,
,,53,323,0.5836363434791565,,,,,
1.8874974250793457,0.46239998936653137,54,329,,,,,,
,,54,329,0.6047272682189941,,,,,
1.6554034948349,0.48240000009536743,55,335,,,,,,
,,55,335,0.6121818423271179,,,,,
2.1324729919433594,0.4296000003814697,56,341,,,,,,
,,56,341,0.6150909066200256,,,,,
2.167226791381836,0.4684000015258789,57,347,,,,,,
,,57,347,0.6245454549789429,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1519694328308105,,
1.8048746585845947,0.5004000067710876,58,353,,,,,,
,,58,353,0.6229090690612793,,,,,
2.1313517093658447,0.4180000126361847,59,359,,,,,,
,,59,359,0.6443636417388916,,,,,
1.7184290885925293,0.5432000160217285,60,365,,,,,,
,,60,365,0.6299999952316284,,,,,
1.9229687452316284,0.4848000109195709,61,371,,,,,,
