lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,90,0.6600086688995361,0.8179885745048523,nan,0.9300000071525574,0.3968152403831482,0.38219672441482544,6,,,,,,,,,,,,,
,,90,,,,,,,6,0.7010762691497803,nan,0.6200000047683716,0.38153865933418274,0.36534640192985535,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,91,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,7,,,,,,1.1547906398773193,,,,,,,
,,103,0.637395441532135,0.8076063990592957,nan,0.8740000128746033,0.37368321418762207,0.37261319160461426,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.7655768394470215,nan,0.6100000143051147,0.3524746298789978,0.3163432776927948,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.6402225494384766,0.8067466616630554,nan,0.8640000224113464,0.3680334687232971,0.3688635230064392,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.7677076458930969,nan,0.7200000286102295,0.49611735343933105,0.5062466859817505,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.6376522183418274,0.8103969693183899,nan,0.8579999804496765,0.3646436631679535,0.3664199411869049,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.7940530776977539,nan,0.6399999856948853,0.3785349428653717,0.34583336114883423,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.6336947083473206,0.8122801780700684,nan,0.8659999966621399,0.3691634237766266,0.36967822909355164,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.787311851978302,nan,0.6299999952316284,0.4052320420742035,0.3957911431789398,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.8592320680618286,,,,,,,
,,155,0.6234498023986816,0.8076344728469849,nan,0.8600000143051147,0.36577358841896057,0.36723461747169495,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.8319533467292786,nan,0.6100000143051147,0.3849138915538788,0.3737587630748749,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.6282346844673157,0.8071622252464294,nan,0.8560000061988831,0.363513708114624,0.36560478806495667,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.7552984952926636,nan,0.5799999833106995,0.36647751927375793,0.35951706767082214,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.6364631056785583,0.8185399174690247,nan,0.8539999723434448,0.36282879114151,0.36526060104370117,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.7372075915336609,nan,0.6499999761581421,0.4192044138908386,0.41981902718544006,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.6259843111038208,0.8105926513671875,nan,0.8640000224113464,0.3680334687232971,0.3688635230064392,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.855964183807373,nan,0.6299999952316284,0.3895340859889984,0.3778284192085266,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,1.0849838256835938,,,,,,,
,,207,0.6209854483604431,0.8097683191299438,nan,0.8659999966621399,0.3691634237766266,0.36967822909355164,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8409204483032227,nan,0.6200000047683716,0.38130390644073486,0.36137402057647705,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.6196028590202332,0.8024582266807556,nan,0.8560000061988831,0.3729100823402405,0.37151551246643066,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8366981744766235,nan,0.6399999856948853,0.41836339235305786,0.41757240891456604,,,,,,,,
,,221,,,,,,,17,,,,,,,0.6716297268867493,0.7848138213157654,nan,0.9279999732971191,0.39534908533096313,0.38106974959373474,0.39534905552864075
