lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.4596100151538849,0.4332941770553589,0.10391141474246979,0.8799375295639038,0.4987899363040924,0.4794483482837677,0.47174230217933655,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.49038460850715637,0.30842575430870056,0.4466666579246521,0.47669315338134766,0.47956377267837524,0.44029849767684937,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.3414816856384277,0.5530134439468384,0.15251827239990234,0.12519526481628418,0.5015752911567688,0.5129842758178711,0.11591912806034088,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5227320194244385,0.3554847836494446,0.5400000214576721,0.4955058693885803,0.495970755815506,0.4922488331794739,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.4158359467983246,0.6294043064117432,0.20446208119392395,0.8823923468589783,0.5170727968215942,0.640722393989563,0.5071262121200562,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5330790281295776,0.3260059356689453,0.550000011920929,0.5663670301437378,0.5565072298049927,0.5355024933815002,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.8649823069572449,0.6939421892166138,0.2683131694793701,0.2898906469345093,0.5608240365982056,0.5394073724746704,0.2853033244609833,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5848661661148071,0.35995060205459595,0.5600000023841858,0.5675166845321655,0.5574324131011963,0.5416666269302368,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.3417978286743164,0.7158248424530029,0.2928890585899353,0.8868556022644043,0.5246630311012268,0.7367377281188965,0.5195513963699341,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6536893844604492,0.4554448127746582,0.5833333134651184,0.5904054641723633,0.5769743919372559,0.5641106367111206,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.661421537399292,0.7434704303741455,0.3243606686592102,0.6532024145126343,0.6773643493652344,0.5755107998847961,0.5434551239013672,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6305392980575562,0.3904712200164795,0.6066666841506958,0.589046835899353,0.5777230262756348,0.5749075412750244,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3157346844673157,0.7464869022369385,0.33391910791397095,0.8877482414245605,0.5378393530845642,0.7369893789291382,0.5429680943489075,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7073578238487244,0.49305686354637146,0.6166666746139526,0.6690008640289307,0.6466068029403687,0.6107456684112549,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6225529313087463,0.7578122615814209,0.34668928384780884,0.7132336497306824,0.7002952098846436,0.5922995805740356,0.5848322510719299,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6716659665107727,0.5046517848968506,0.6433333158493042,0.5973035097122192,0.5917648077011108,0.5935422778129578,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3297637701034546,0.7630181312561035,0.35390016436576843,0.8852934837341309,0.6023471355438232,0.7045750617980957,0.6287343502044678,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7154055237770081,0.5693134665489197,0.6433333158493042,0.6518603563308716,0.6298539042472839,0.6234117746353149,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6494945287704468,,,,,,,,
,,49,0.4658620059490204,0.7697579860687256,0.36094942688941956,0.8281633853912354,0.6824314594268799,0.631348729133606,0.6486439108848572,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7525606155395508,0.6080586314201355,0.6800000071525574,0.67527174949646,0.6529830694198608,0.6541620492935181,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.3077090382575989,0.7767932415008545,0.36581674218177795,0.8861861228942871,0.5876449942588806,0.7080880403518677,0.6129306554794312,10,,,,,,,,,,,,,,,
