lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.4741075932979584,0.5257641673088074,0.12996622920036316,0.8846239447593689,0.4997478425502777,0.4425095021724701,0.4693901836872101,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4987766146659851,0.23995882272720337,0.46666666865348816,0.49105966091156006,0.4936026930809021,0.43954044580459595,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.9974179267883301,0.5963828563690186,0.16686582565307617,0.15666146576404572,0.504989743232727,0.5103809833526611,0.1532602310180664,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5223665237426758,0.2523861527442932,0.54666668176651,0.5125164985656738,0.5090439319610596,0.4874114394187927,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.4055594801902771,0.6775115132331848,0.23731623589992523,0.8850703239440918,0.5042240023612976,0.6929657459259033,0.4790034890174866,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5917560458183289,0.3070731461048126,0.596666693687439,0.5907208919525146,0.5652056336402893,0.5473759174346924,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6136030554771423,0.7068284749984741,0.2646753191947937,0.6824369430541992,0.6415020227432251,0.5643397569656372,0.5467095375061035,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6327247619628906,0.42761367559432983,0.5933333039283752,0.5834745168685913,0.5600975751876831,0.5425000190734863,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.4106397032737732,0.7348241209983826,0.2919102907180786,0.8868556022644043,0.51537024974823,0.7710307836532593,0.501319944858551,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6551226377487183,0.39761674404144287,0.6000000238418579,0.5928853750228882,0.5668729543685913,0.550000011920929,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.44116026163101196,0.7617658376693726,0.32169175148010254,0.8402142524719238,0.6436200141906738,0.6257965564727783,0.633583128452301,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6839199662208557,0.4136550724506378,0.6233333349227905,0.6131187677383423,0.5822386741638184,0.5707502365112305,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.3837646543979645,0.7775577902793884,0.33603212237358093,0.8861861228942871,0.524284839630127,0.7195436954498291,0.5190983414649963,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7718802690505981,0.5734076499938965,0.7200000286102295,0.7216261625289917,0.6660399436950684,0.6707775592803955,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.34462684392929077,0.7916332483291626,0.35721445083618164,0.8832849860191345,0.5750235915184021,0.6898624897003174,0.5963603258132935,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7891335487365723,0.5559581518173218,0.7300000190734863,0.723037838935852,0.670095682144165,0.6775435209274292,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.3925584852695465,0.801805853843689,0.36857008934020996,0.8864092826843262,0.5269452929496765,0.7220964431762695,0.5239605903625488,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.8310433626174927,0.6497360467910767,0.7400000095367432,0.7549407482147217,0.6897855997085571,0.6961196660995483,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.3815947473049164,,,,,,,,
,,49,0.3346003293991089,0.811346173286438,0.3856213092803955,0.8884177803993225,0.5804576873779297,0.7229739427566528,0.6053606867790222,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8203150033950806,0.6384562253952026,0.7733333110809326,0.7257670164108276,0.694188117980957,0.7054747343063354,,,,,,,,,
