val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3344969749450684,0.10000000149011612,0,5,,,,,,
,,0,5,0.07981818169355392,,,,,
2.2093489170074463,0.1599999964237213,1,11,,,,,,
,,1,11,0.11272726953029633,,,,,
2.0658822059631348,0.19439999759197235,2,17,,,,,,
,,2,17,0.12436363846063614,,,,,
2.336116313934326,0.1648000031709671,3,23,,,,,,
,,3,23,0.15781818330287933,,,,,
3.556518077850342,0.15199999511241913,4,29,,,,,,
,,4,29,0.17072726786136627,,,,,
3.3755276203155518,0.1664000004529953,5,35,,,,,,
,,5,35,0.1621818244457245,,,,,
2.2589070796966553,0.2184000015258789,6,41,,,,,,
,,6,41,0.1650909036397934,,,,,
3.487926959991455,0.1632000058889389,7,47,,,,,,
,,7,47,0.18109090626239777,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3979053497314453,,
2.295729398727417,0.2152000069618225,8,53,,,,,,
,,8,53,0.18036364018917084,,,,,
2.0083909034729004,0.2727999985218048,9,59,,,,,,
,,9,59,0.1818181872367859,,,,,
2.1972668170928955,0.2223999947309494,10,65,,,,,,
,,10,65,0.19727273285388947,,,,,
1.843475580215454,0.2655999958515167,11,71,,,,,,
,,11,71,0.21345454454421997,,,,,
2.3290951251983643,0.24320000410079956,12,77,,,,,,
,,12,77,0.21054545044898987,,,,,
1.699636697769165,0.29600000381469727,13,83,,,,,,
,,13,83,0.23581817746162415,,,,,
2.0160439014434814,0.25360000133514404,14,89,,,,,,
,,14,89,0.2147272676229477,,,,,
1.8868491649627686,0.2759999930858612,15,95,,,,,,
,,15,95,0.235636368393898,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.873905897140503,,
2.2706997394561768,0.23999999463558197,16,101,,,,,,
,,16,101,0.21163636445999146,,,,,
1.9394347667694092,0.30480000376701355,17,107,,,,,,
,,17,107,0.22072727978229523,,,,,
2.118863105773926,0.2808000147342682,18,113,,,,,,
,,18,113,0.22909091413021088,,,,,
2.218827486038208,0.31279999017715454,19,119,,,,,,
,,19,119,0.22890909016132355,,,,,
1.8460582494735718,0.323199987411499,20,125,,,,,,
,,20,125,0.2327272742986679,,,,,
1.8014289140701294,0.3407999873161316,21,131,,,,,,
,,21,131,0.25036364793777466,,,,,
1.9525400400161743,0.2935999929904938,22,137,,,,,,
,,22,137,0.24745453894138336,,,,,
2.670175313949585,0.2703999876976013,23,143,,,,,,
,,23,143,0.26654544472694397,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7634296417236328,,
1.9439424276351929,0.3287999927997589,24,149,,,,,,
,,24,149,0.2280000001192093,,,,,
1.7369565963745117,0.3431999981403351,25,155,,,,,,
,,25,155,0.2576363682746887,,,,,
2.0238983631134033,0.3312000036239624,26,161,,,,,,
,,26,161,0.2725454568862915,,,,,
2.5283098220825195,0.25600001215934753,27,167,,,,,,
,,27,167,0.28836363554000854,,,,,
1.7044912576675415,0.3447999954223633,28,173,,,,,,
,,28,173,0.2738181948661804,,,,,
2.238058090209961,0.24560000002384186,29,179,,,,,,
,,29,179,0.27563637495040894,,,,,
1.748560905456543,0.30559998750686646,30,185,,,,,,
,,30,185,0.2516363561153412,,,,,
2.246821403503418,0.2639999985694885,31,191,,,,,,
,,31,191,0.27927273511886597,,,,,
1.667080044746399,0.335999995470047,32,197,,,,,,
,,32,197,0.2919999957084656,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7691690921783447,,
2.493410110473633,0.2736000120639801,33,203,,,,,,
,,33,203,0.2858181893825531,,,,,
16.032371520996094,0.13359999656677246,34,209,,,,,,
,,34,209,0.29600000381469727,,,,,
8.017908096313477,0.10400000214576721,35,215,,,,,,
,,35,215,0.22436363995075226,,,,,
9.899432182312012,0.13120000064373016,36,221,,,,,,
,,36,221,0.23145455121994019,,,,,
6.339319229125977,0.20720000565052032,37,227,,,,,,
,,37,227,0.22381818294525146,,,,,
2.161614179611206,0.29440000653266907,38,233,,,,,,
,,38,233,0.25709089636802673,,,,,
2.19635272026062,0.29600000381469727,39,239,,,,,,
,,39,239,0.26690909266471863,,,,,
1.7250324487686157,0.37439998984336853,40,245,,,,,,
,,40,245,0.26527273654937744,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7769322395324707,,
1.6261309385299683,0.3776000142097473,41,251,,,,,,
,,41,251,0.2778181731700897,,,,,
1.900164008140564,0.35600000619888306,42,257,,,,,,
,,42,257,0.29363635182380676,,,,,
1.8436533212661743,0.36480000615119934,43,263,,,,,,
,,43,263,0.28672727942466736,,,,,
2.076458692550659,0.30959999561309814,44,269,,,,,,
,,44,269,0.2892727255821228,,,,,
1.8173699378967285,0.3968000113964081,45,275,,,,,,
,,45,275,0.3160000145435333,,,,,
1.9326293468475342,0.3352000117301941,46,281,,,,,,
,,46,281,0.3234545588493347,,,,,
1.827458381652832,0.37599998712539673,47,287,,,,,,
,,47,287,0.31272727251052856,,,,,
1.956589698791504,0.3384000062942505,48,293,,,,,,
,,48,293,0.3272727131843567,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5156277418136597,,
1.6927465200424194,0.36719998717308044,49,299,,,,,,
,,49,299,0.32654544711112976,,,,,
1.7454026937484741,0.3919999897480011,50,305,,,,,,
,,50,305,0.3192727267742157,,,,,
1.7199437618255615,0.40400001406669617,51,311,,,,,,
,,51,311,0.3336363732814789,,,,,
1.6862484216690063,0.4352000057697296,52,317,,,,,,
,,52,317,0.3378181755542755,,,,,
2.0025041103363037,0.3815999925136566,53,323,,,,,,
,,53,323,0.34145453572273254,,,,,
2.0238733291625977,0.3887999951839447,54,329,,,,,,
,,54,329,0.3596363663673401,,,,,
1.847042202949524,0.42719998955726624,55,335,,,,,,
,,55,335,0.3625454604625702,,,,,
1.9560822248458862,0.40799999237060547,56,341,,,,,,
,,56,341,0.3532727360725403,,,,,
1.6189709901809692,0.4392000138759613,57,347,,,,,,
,,57,347,0.3850909173488617,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4609379768371582,,
1.9071182012557983,0.3736000061035156,58,353,,,,,,
,,58,353,0.3649090826511383,,,,,
1.8668469190597534,0.41200000047683716,59,359,,,,,,
,,59,359,0.37400001287460327,,,,,
1.78425931930542,0.4392000138759613,60,365,,,,,,
,,60,365,0.35436365008354187,,,,,
2.0110087394714355,0.3887999951839447,61,371,,,,,,
,,61,371,0.3627272844314575,,,,,
2.0223686695098877,0.40959998965263367,62,377,,,,,,
,,62,377,0.3887272775173187,,,,,
2.5128402709960938,0.31679999828338623,63,383,,,,,,
,,63,383,0.36163637042045593,,,,,
2.6792378425598145,0.3296000063419342,64,389,,,,,,
,,64,389,0.39290907979011536,,,,,
2.0509681701660156,0.41280001401901245,65,395,,,,,,
,,65,395,0.4020000100135803,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.4373396635055542,,
2.4815969467163086,0.3287999927997589,66,401,,,,,,
,,66,401,0.4203636348247528,,,,,
2.5058836936950684,0.30880001187324524,67,407,,,,,,
,,67,407,0.3627272844314575,,,,,
1.9708716869354248,0.36239999532699585,68,413,,,,,,
,,68,413,0.3994545340538025,,,,,
1.4841248989105225,0.46000000834465027,69,419,,,,,,
,,69,419,0.401818186044693,,,,,
1.74357271194458,0.4551999866962433,70,425,,,,,,
,,70,425,0.42072728276252747,,,,,
2.787168264389038,0.3312000036239624,71,431,,,,,,
,,71,431,0.4167272746562958,,,,,
2.1486988067626953,0.42160001397132874,72,437,,,,,,
,,72,437,0.4185454547405243,,,,,
2.6404623985290527,0.3240000009536743,73,443,,,,,,
,,73,443,0.4480000138282776,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4448083639144897,,
1.5970855951309204,0.42640000581741333,74,449,,,,,,
,,74,449,0.39163637161254883,,,,,
1.8576433658599854,0.4431999921798706,75,455,,,,,,
,,75,455,0.4163636267185211,,,,,
2.5694429874420166,0.37040001153945923,76,461,,,,,,
,,76,461,0.4370909035205841,,,,,
1.8744539022445679,0.40799999237060547,77,467,,,,,,
,,77,467,0.4294545352458954,,,,,
2.1200156211853027,0.40720000863075256,78,473,,,,,,
,,78,473,0.44309091567993164,,,,,
1.6800503730773926,0.47279998660087585,79,479,,,,,,
,,79,479,0.4594545364379883,,,,,
1.9426480531692505,0.4399999976158142,80,485,,,,,,
,,80,485,0.43145453929901123,,,,,
1.9365521669387817,0.41920000314712524,81,491,,,,,,
,,81,491,0.4763636291027069,,,,,
1.9322978258132935,0.4456000030040741,82,497,,,,,,
,,82,497,0.45818182826042175,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2479809522628784,,
1.6227669715881348,0.5088000297546387,83,503,,,,,,
,,83,503,0.4729090929031372,,,,,
2.0062174797058105,0.47999998927116394,84,509,,,,,,
,,84,509,0.49109092354774475,,,,,
2.0533382892608643,0.4560000002384186,85,515,,,,,,
,,85,515,0.4925454556941986,,,,,
2.639378070831299,0.36480000615119934,86,521,,,,,,
,,86,521,0.4949090778827667,,,,,
2.8790769577026367,0.3248000144958496,87,527,,,,,,
,,87,527,0.5130909085273743,,,,,
2.3193893432617188,0.42239999771118164,88,533,,,,,,
,,88,533,0.5101818442344666,,,,,
1.9636839628219604,0.45680001378059387,89,539,,,,,,
,,89,539,0.51218181848526,,,,,
1.6006574630737305,0.4968000054359436,90,545,,,,,,
,,90,545,0.5309090614318848,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.0929168462753296,,
1.8576679229736328,0.430400013923645,91,551,,,,,,
,,91,551,0.5325454473495483,,,,,
2.1542844772338867,0.4000000059604645,92,557,,,,,,
,,92,557,0.5389090776443481,,,,,
1.7809076309204102,0.46480000019073486,93,563,,,,,,
,,93,563,0.5423636436462402,,,,,
1.6066251993179321,0.4968000054359436,94,569,,,,,,
,,94,569,0.5352727174758911,,,,,
1.9669324159622192,0.46480000019073486,95,575,,,,,,
,,95,575,0.5638181567192078,,,,,
2.077483892440796,0.46959999203681946,96,581,,,,,,
,,96,581,0.5750908851623535,,,,,
3.1002871990203857,0.3391999900341034,97,587,,,,,,
,,97,587,0.5821818113327026,,,,,
2.3754098415374756,0.36719998717308044,98,593,,,,,,
,,98,593,0.48472726345062256,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1346280574798584,,
